time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582801893977628541,4.64395856857,1.5361366272,-0.172351390123,0.998772263527,0.000173824955709,0.0188372917473,0.0458161942661,-0.072375769517,-0.315506101822,1.12651956426,0.0245798765394,-0.0277932949663,0.709641834454,0.703584983649
1582801894027674160,4.64395856857,1.5361366272,-0.172351390123,0.998772263527,0.000173824955709,0.0188372917473,0.0458161942661,-0.0696530111985,-0.323719683425,1.12736271579,0.0226851365675,-0.0281493882159,0.710042004797,0.703230650601
1582801894078420438,4.64395856857,1.5361366272,-0.172351390123,0.998854219913,-0.00195347634144,0.0161294657737,0.0450142584741,-0.0672872442973,-0.332563952199,1.12831371207,0.0198952480825,-0.0288330832492,0.710625748047,0.702697572663
1582801894128100647,4.64395856857,1.5361366272,-0.172351390123,0.998854219913,-0.00195347634144,0.0161294657737,0.0450142584741,-0.0653441340284,-0.341655072442,1.12934748367,0.017926617867,-0.0302930306892,0.711085285766,0.702224098868
1582801894177887835,4.61351776123,1.54306185246,-0.176248669624,0.998903751373,-0.00636354507878,0.0150773478672,0.0438575781882,-0.0636491420883,-0.350991409211,1.13027303668,0.0179950955827,-0.0304734655293,0.711303774562,0.701993222708
1582801894238421492,4.61351776123,1.54306185246,-0.176248669624,0.998903751373,-0.00636354507878,0.0150773478672,0.0438575781882,-0.0625099082762,-0.362849140157,1.13137511341,0.0205180874415,-0.0286601014932,0.71126665456,0.702037999528
1582801894287765279,4.61351776123,1.54306185246,-0.176248669624,0.998936593533,-0.0022687567398,0.0147961564362,0.0436075329781,-0.0619134893475,-0.373246698556,1.13245976456,0.0224482295506,-0.0246543922566,0.711361464857,0.702034973665
1582801894338551062,4.61351776123,1.54306185246,-0.176248669624,0.998936593533,-0.0022687567398,0.0147961564362,0.0436075329781,-0.0616935153826,-0.383873046685,1.13330839265,0.0244403321947,-0.019947022597,0.711447829868,0.702030463604
1582801894387767741,4.57785129547,1.54761755466,-0.181469604373,0.998967528343,0.00652568694204,0.0115997539833,0.0434381067753,-0.0610157674327,-0.394558742413,1.13430022934,0.0241971109474,-0.0168689649975,0.71166510957,0.701899358642
1582801894437635614,4.57785129547,1.54761755466,-0.181469604373,0.998967528343,0.00652568694204,0.0115997539833,0.0434381067753,-0.0606275262247,-0.405357138929,1.13508839163,0.0223069864583,-0.0170478028678,0.71163559878,0.701987567782
1582801894488392182,4.57785129547,1.54761755466,-0.181469604373,0.999006986618,0.00673095695674,0.00821712519974,0.0432693734765,-0.0603241148121,-0.416041679684,1.13577285006,0.0204962077974,-0.0202421685193,0.711733643369,0.701858519202
1582801894537885412,4.57785129547,1.54761755466,-0.181469604373,0.999006986618,0.00673095695674,0.00821712519974,0.0432693734765,-0.0603143997432,-0.42673949415,1.13651097429,0.0189636481442,-0.024905454978,0.711902562137,0.70158024515
1582801894587797612,4.54025602341,1.5482647419,-0.183816879988,0.99901843071,-0.00137491407804,0.0112662026659,0.0428187698126,-0.0607786490252,-0.437941705444,1.13722534092,0.0194903050415,-0.0301305914532,0.712097643091,0.701162764394
1582801894597529791,4.54025602341,1.5482647419,-0.183816879988,0.99901843071,-0.00137491407804,0.0112662026659,0.0428187698126,-0.0611108234631,-0.440322198252,1.13758078044,0.0196896034761,-0.0303449286563,0.712112939749,0.701132416781
1582801894647591157,4.54025602341,1.5482647419,-0.183816879988,0.998942732811,-0.00201948126778,0.0178335178643,0.0423239544034,-0.0624596425879,-0.451963570828,1.13840429294,0.0232046087715,-0.030444422145,0.712056567421,0.701077833115
1582801894687646159,4.54025602341,1.5482647419,-0.183816879988,0.998942732811,-0.00201948126778,0.0178335178643,0.0423239544034,-0.0639935266751,-0.461711624928,1.13901110312,0.0267828161334,-0.0266137049041,0.711696027005,0.70147213531
1582801894747696239,4.49643754959,1.54023432732,-0.187934219837,0.998902082443,0.0109044872224,0.0125460419804,0.0437982790172,-0.0662770439255,-0.477001069627,1.14034071562,0.0285827084308,-0.017566023669,0.710965762492,0.702425902252
1582801894798649796,4.49643754959,1.54023432732,-0.187934219837,0.998902082443,0.0109044872224,0.0125460419804,0.0437982790172,-0.0680349613978,-0.490003665453,1.14150509268,0.0271117969538,-0.0110616300851,0.710215995003,0.703374602362
1582801894848892355,4.49643754959,1.54023432732,-0.187934219837,0.998844921589,0.0148578165099,0.00176497118082,0.0456618629396,-0.0693710491755,-0.503288831561,1.14283733774,0.0232506385635,-0.00762733134375,0.709832095176,0.703945756633
1582801894897920105,4.49643754959,1.54023432732,-0.187934219837,0.998844921589,0.0148578165099,0.00176497118082,0.0456618629396,-0.0700638243702,-0.516222880962,1.1444358732,0.0195856489323,-0.00915204940773,0.709442814662,0.704431355826
1582801894947590866,4.45560121536,1.53822124004,-0.194082438946,0.998883366585,0.00764794787392,-0.000262297573499,0.046620618552,-0.0705015429448,-0.52882624172,1.14592607355,0.017472706704,-0.0119128560679,0.709139831175,0.704750656773
1582801894997645214,4.45560121536,1.53822124004,-0.194082438946,0.998883366585,0.00764794787392,-0.000262297573499,0.046620618552,-0.0702188658449,-0.541006556655,1.14711002586,0.0173072410005,-0.0150206853495,0.709306420499,0.704527671749
1582801895047754520,4.45560121536,1.53822124004,-0.194082438946,0.998931109905,0.00461424095556,0.00442857341841,0.0457798950374,-0.0699936194182,-0.553074421031,1.14751372458,0.0187340464087,-0.0168319365961,0.709635919192,0.704118302282
1582801895098476449,4.45560121536,1.53822124004,-0.194082438946,0.998931109905,0.00461424095556,0.00442857341841,0.0457798950374,-0.0691473073059,-0.564795032277,1.14731698002,0.0197402563666,-0.0162168914884,0.71034047413,0.703394445188
1582801895147884677,4.41107416153,1.5333865881,-0.197024360299,0.998993992805,0.0075481873937,0.0040214760229,0.0440214686096,-0.0680286187409,-0.576237049337,1.14650475902,0.0203358280007,-0.0143231945769,0.710806664085,0.702947499099
1582801895198050743,4.41107416153,1.5333865881,-0.197024360299,0.998993992805,0.0075481873937,0.0040214760229,0.0440214686096,-0.0665632255556,-0.587253079632,1.14524947835,0.0204228338423,-0.0149224627048,0.711073484199,0.702662599001
1582801895257602524,4.41107416153,1.5333865881,-0.197024360299,0.999051570892,0.00380822480656,0.00616260524839,0.0429360307753,-0.0640347564712,-0.600408629334,1.14341255793,0.0191358297936,-0.0199208399284,0.711453995773,0.702189569883
1582801895307769677,4.41107416153,1.5333865881,-0.197024360299,0.999051570892,0.00380822480656,0.00616260524839,0.0429360307753,-0.0615594059958,-0.611120409934,1.14176550599,0.0178775954838,-0.0256473740639,0.711468492385,0.702022213414
1582801895357706311,4.36727523804,1.5380884409,-0.191140010953,0.99900072813,-0.00504273409024,0.0112641528249,0.0429562032223,-0.0593955141032,-0.621980032022,1.14013985589,0.0162272086464,-0.0287816680817,0.711147644522,0.70226584779
1582801895407883060,4.36727523804,1.5380884409,-0.191140010953,0.99900072813,-0.00504273409024,0.0112641528249,0.0429562032223,-0.057191748033,-0.63287621081,1.13857293263,0.014656215153,-0.0291911296059,0.710799541243,0.702635812835
1582801895457877206,4.36727523804,1.5380884409,-0.191140010953,0.99897313118,-0.0069257277064,0.00917643774301,0.0438225492835,-0.0553447221857,-0.643886902258,1.13688217053,0.0138446747624,-0.0275579034404,0.710560642506,0.702959785664
1582801895507571830,4.36727523804,1.5380884409,-0.191140010953,0.99897313118,-0.0069257277064,0.00917643774301,0.0438225492835,-0.0538117222817,-0.654973477241,1.13531832278,0.014670297158,-0.024426278997,0.710202357512,0.703420749381
1582801895557596278,4.3273692131,1.53941583633,-0.186931893229,0.998992681503,-0.00172006781213,0.00625668885186,0.0444021224976,-0.0518329253612,-0.666149311466,1.13405348635,0.0158173708623,-0.0217488126946,0.710236024344,0.703449777631
1582801895607576580,4.3273692131,1.53941583633,-0.186931893229,0.998992681503,-0.00172006781213,0.00625668885186,0.0444021224976,-0.0498360681748,-0.677114545014,1.13272030678,0.0174213151707,-0.0208280539426,0.710046633508,0.703630917591
1582801895657851553,4.3273692131,1.53941583633,-0.186931893229,0.998974859715,0.00112933828495,0.00664552394301,0.0447640419006,-0.0477122400705,-0.687819971317,1.13134884499,0.0178606362586,-0.0208038066725,0.709781594386,0.703887979419
1582801895717604935,4.3273692131,1.53941583633,-0.186931893229,0.998974859715,0.00112933828495,0.00664552394301,0.0447640419006,-0.0448549754785,-0.700812965928,1.13010722858,0.0159721038955,-0.021071705211,0.709875824576,0.70383036935
1582801895767652426,4.28688192368,1.54715800285,-0.18164204061,0.998968601227,-0.00176544941496,0.00633693765849,0.0449274517596,-0.0423133800645,-0.711300958415,1.12897440298,0.0147982552528,-0.0229527860422,0.709747426216,0.703926681007
1582801895818303594,4.28688192368,1.54715800285,-0.18164204061,0.998968601227,-0.00176544941496,0.00633693765849,0.0449274517596,-0.0397988524547,-0.721547492028,1.12800490517,0.0142888060064,-0.0250716831227,0.709610366019,0.704003103094
1582801895867752565,4.28688192368,1.54715800285,-0.18164204061,0.998937547207,-0.00544616300613,0.00735682621598,0.0451676100492,-0.0372763411358,-0.731909873814,1.12699901587,0.0133747688806,-0.0262376115511,0.709408130616,0.704182368079
1582801895927590268,4.28688192368,1.54715800285,-0.18164204061,0.998937547207,-0.00544616300613,0.00735682621598,0.0451676100492,-0.0347261708171,-0.74394048492,1.12578293986,0.0134167747134,-0.0262197276681,0.709061474207,0.704531292302
1582801895967678857,4.2487039566,1.55261051655,-0.178624376655,0.998920679092,-0.00597597938031,0.00626195780933,0.0456361919641,-0.0328563239726,-0.752135529396,1.12521037386,0.0124860289919,-0.0254905698041,0.70908310109,0.704553394485
1582801896017820353,4.2487039566,1.55261051655,-0.178624376655,0.998920679092,-0.00597597938031,0.00626195780933,0.0456361919641,-0.0308425963283,-0.76202070594,1.12445927379,0.0129405901089,-0.0254646610962,0.708730056162,0.704901269438
1582801896067945730,4.2487039566,1.55261051655,-0.178624376655,0.998899698257,-0.00560710486025,0.00614747963846,0.0461543761194,-0.0288956489496,-0.771707369183,1.12392218873,0.0130331672158,-0.0254666053738,0.708567201524,0.705063195385
1582801896128351273,4.2487039566,1.55261051655,-0.178624376655,0.998899698257,-0.00560710486025,0.00614747963846,0.0461543761194,-0.0269136840014,-0.783342850323,1.12343732641,0.0139450614253,-0.0250369307456,0.7082894474,0.70534016337
1582801896177896617,4.21461057663,1.55773031712,-0.176076561213,0.998881042004,-0.00436488725245,0.00651528220624,0.0466389097273,-0.0253369737881,-0.793007685221,1.12326530623,0.0145251625918,-0.0247994064807,0.708169276783,0.705457500145
1582801896227703703,4.21461057663,1.55773031712,-0.176076561213,0.998881042004,-0.00436488725245,0.00651528220624,0.0466389097273,-0.023929646083,-0.802633804268,1.12316494235,0.0150207871501,-0.0240826731903,0.707857152454,0.70578513198
1582801896277624702,4.21461057663,1.55773031712,-0.176076561213,0.998862683773,-0.00356869259849,0.00704997451976,0.0470209494233,-0.0228015713555,-0.812214821339,1.12341912701,0.0150319778804,-0.0240802499286,0.707755483569,0.705886929106
1582801896327567453,4.21461057663,1.55773031712,-0.176076561213,0.998862683773,-0.00356869259849,0.00704997451976,0.0470209494233,-0.0213249321629,-0.821760954406,1.12397207216,0.014774365974,-0.0246978611298,0.707767047403,0.705859433865
1582801896377663999,4.17680072784,1.55953359604,-0.176609277725,0.998854637146,-0.00397954229265,0.00791207607836,0.0470216907561,-0.0202917965938,-0.831323612278,1.12446301784,0.0157778773119,-0.0254845155327,0.707760119194,0.705816698396
1582801896427663298,4.17680072784,1.55953359604,-0.176609277725,0.998854637146,-0.00397954229265,0.00791207607836,0.0470216907561,-0.0194760840225,-0.840980303023,1.12529685393,0.0164667221375,-0.0249430744581,0.707604964455,0.705975852545
1582801896477964361,4.17680072784,1.55953359604,-0.176609277725,0.998851060867,-0.00280625466257,0.00870236475021,0.0470419824123,-0.0188285612154,-0.850594598437,1.12594458331,0.0169820359566,-0.0240231827064,0.70765315315,0.705947244477
1582801896528072099,4.17680072784,1.55953359604,-0.176609277725,0.998851060867,-0.00280625466257,0.00870236475021,0.0470419824123,-0.0179965209738,-0.860286710362,1.12692574494,0.0163270035637,-0.0226407178457,0.707717125008,0.705944259712
1582801896587565418,4.14109659195,1.56478798389,-0.180694028735,0.998875916004,-0.00121017801575,0.006763309706,0.046901088208,-0.0172928802925,-0.871949538423,1.12809437027,0.0163951586341,-0.0219832618747,0.707599880793,0.706080975294
1582801896638146581,4.14109659195,1.56478798389,-0.180694028735,0.998875916004,-0.00121017801575,0.006763309706,0.046901088208,-0.0166758093444,-0.881688385933,1.12916078487,0.0164664398455,-0.0223282424156,0.70762964867,0.706038657775
1582801896688537802,4.14109659195,1.56478798389,-0.180694028735,0.998872995377,-0.000966215389781,0.00684426631778,0.0469575114548,-0.0166745076099,-0.891502999048,1.13006827634,0.0164571581612,-0.0227931240376,0.707526790864,0.706127095962
1582801896697624484,4.14109659195,1.56478798389,-0.180694028735,0.998872995377,-0.000966215389781,0.00684426631778,0.0469575114548,-0.0162481907725,-0.893551156035,1.13043646485,0.0157835655837,-0.0227879032665,0.707671599948,0.705997519224
1582801896737781781,4.10572147369,1.56402111053,-0.186182111502,0.998880565166,-0.00254476978444,0.00652393372729,0.0467818714678,-0.0163053879378,-0.901349208231,1.13113654773,0.0155385191933,-0.0230127438135,0.707610712777,0.70605668838
1582801896787973480,4.10572147369,1.56402111053,-0.186182111502,0.998880565166,-0.00254476978444,0.00652393372729,0.0467818714678,-0.0157870533093,-0.911246929174,1.13239859281,0.0146581169159,-0.0225949847997,0.707711760441,0.705987726808
1582801896837618496,4.10572147369,1.56402111053,-0.186182111502,0.998894155025,-0.00250382744707,0.00590759608895,0.046575024724,-0.0157011090708,-0.921157692445,1.13338636593,0.0145100963634,-0.02235157181,0.707867607504,0.705842273166
1582801896927620910,4.10572147369,1.56402111053,-0.186182111502,0.998894155025,-0.00250382744707,0.00590759608895,0.046575024724,-0.0157579826579,-0.939137684413,1.13474925841,0.0156699241966,-0.0226172812518,0.707704223755,0.70597283499
1582801896947743384,4.06871700287,1.56150710583,-0.18943837285,0.998885691166,-0.00204852898605,0.00696408748627,0.0466332398355,-0.0157640046892,-0.943147496838,1.13507469006,0.0155897811759,-0.0225175744311,0.707733843275,0.705948103367
1582801896997521970,4.06871700287,1.56150710583,-0.18943837285,0.998885691166,-0.00204852898605,0.00696408748627,0.0466332398355,-0.015820675406,-0.953214879914,1.13573888776,0.0153021866662,-0.0221287242308,0.707781624505,0.705918787582
1582801897047656370,4.06871700287,1.56150710583,-0.18943837285,0.998898267746,-0.00150749424938,0.00572038209066,0.046554852277,-0.0159888689141,-0.963301348938,1.13636136729,0.0154091688109,-0.0215875800052,0.707783258775,0.705931577778
1582801897098326551,4.06871700287,1.56150710583,-0.18943837285,0.998898267746,-0.00150749424938,0.00572038209066,0.046554852277,-0.016001637866,-0.973462661397,1.13695086671,0.0153271936106,-0.020598946136,0.707813122973,0.705932959637
1582801897147868625,4.03198719025,1.56090223789,-0.191164135933,0.998915016651,-0.000173625201569,0.00490111997351,0.0463116765022,-0.0162111917802,-0.983523968131,1.13724114365,0.0160357620115,-0.0204205671681,0.70791301844,0.705822224853
1582801897197628537,4.03198719025,1.56090223789,-0.191164135933,0.998915016651,-0.000173625201569,0.00490111997351,0.0463116765022,-0.0161108661598,-0.993626977049,1.13762507229,0.0159859095839,-0.0205983183438,0.708060688001,0.705670051854
1582801897248168118,4.03198719025,1.56090223789,-0.191164135933,0.998922228813,-0.000688462459948,0.00555631285533,0.0460772551596,-0.0162519919831,-1.00368754719,1.13787457702,0.0154780513472,-0.0209736478896,0.70798240345,0.705748859316
1582801897307626810,4.03198719025,1.56090223789,-0.191164135933,0.998922228813,-0.000688462459948,0.00555631285533,0.0460772551596,-0.0164045927093,-1.01569008379,1.13794787823,0.0144868244936,-0.0211684028861,0.708151657891,0.705594260224
1582801897347986950,3.99582195282,1.56056177616,-0.192466825247,0.998928189278,-0.00187489553355,0.00510321930051,0.045966360718,-0.0162939348061,-1.02359950896,1.13800319634,0.0141903947639,-0.0212882251926,0.708060664934,0.705687989793
1582801897407589942,3.99582195282,1.56056177616,-0.192466825247,0.998928189278,-0.00187489553355,0.00510321930051,0.045966360718,-0.0163991417006,-1.03546439961,1.13770028002,0.0144028987556,-0.0215859127738,0.708092709544,0.705642487077
1582801897457769404,3.99582195282,1.56056177616,-0.192466825247,0.998930871487,-0.00185317092109,0.00525460252538,0.0458926223218,-0.0165267684795,-1.04526085473,1.13740343908,0.0145899281149,-0.0219292698241,0.70822502795,0.705495252222
1582801897507656222,3.99582195282,1.56056177616,-0.192466825247,0.998930871487,-0.00185317092109,0.00525460252538,0.0458926223218,-0.0169022216496,-1.05508890353,1.13702742884,0.0145733076095,-0.0221337396317,0.708220115543,0.705494141872
1582801897557512499,3.95958685875,1.55672216415,-0.191265419126,0.998930156231,-0.00263649900444,0.00591395841911,0.0457888543606,-0.0171997009576,-1.06484403543,1.13654573136,0.0145770324538,-0.0227379624463,0.7083244245,0.705370119048
1582801897607604274,3.95958685875,1.55672216415,-0.191265419126,0.998930156231,-0.00263649900444,0.00591395841911,0.0457888543606,-0.0175154511126,-1.07460486734,1.13615425025,0.0148610363309,-0.0227602943934,0.708248047309,0.705440161942
1582801897657643095,3.95958685875,1.55672216415,-0.191265419126,0.998932003975,-0.00154295854736,0.00700695207343,0.0456447266042,-0.0180025485289,-1.0843484372,1.1355326707,0.0156935355103,-0.022001219754,0.708503495837,0.705189659353
1582801897717563087,3.95958685875,1.55672216415,-0.191265419126,0.998932003975,-0.00154295854736,0.00700695207343,0.0456447266042,-0.0191300143335,-1.09613074196,1.13473199693,0.0157550293625,-0.0207891458364,0.708455009095,0.705273769932
1582801897757829026,3.9227976799,1.55228030682,-0.189496934414,0.998948156834,-0.000584334076848,0.00600537564605,0.0454553253949,-0.0192115116872,-1.10391355671,1.13445191729,0.0150865327017,-0.0202949847319,0.708549258582,0.705208095734
1582801897818739988,3.9227976799,1.55228030682,-0.189496934414,0.998948156834,-0.000584334076848,0.00600537564605,0.0454553253949,-0.0199343278104,-1.1154990792,1.13368469291,0.0148537893712,-0.0205248276659,0.708573984706,0.705181540164
1582801897867725341,3.9227976799,1.55228030682,-0.189496934414,0.998956263065,-0.00105295900721,0.00582337751985,0.0452926307917,-0.0206065326253,-1.12507754966,1.13287360196,0.0149301462408,-0.0210077271947,0.708634762257,0.705104630429
1582801897918543122,3.9227976799,1.55228030682,-0.189496934414,0.998956263065,-0.00105295900721,0.00582337751985,0.0452926307917,-0.0215498100337,-1.13462947387,1.13205704917,0.0147870175739,-0.0202569338553,0.708700318759,0.705063726859
1582801897977600067,3.88718891144,1.54847824574,-0.187417119741,0.998973011971,-0.000876478734426,0.00514778541401,0.0450071357191,-0.0223744370276,-1.14582630146,1.1312045139,0.0136525690889,-0.0200204920359,0.709339730985,0.70445009284
1582801898018396345,3.88718891144,1.54847824574,-0.187417119741,0.998973011971,-0.000876478734426,0.00514778541401,0.0450071357191,-0.0231171652489,-1.15311218593,1.13033542879,0.0139335273752,-0.0195573105146,0.70893676107,0.704863133682
1582801898077613826,3.88718891144,1.54847824574,-0.187417119741,0.998979628086,0.000357183424057,0.00476285582408,0.0449105910957,-0.023958081951,-1.16414995998,1.12924351073,0.0144470561151,-0.0193644699086,0.70891229402,0.704882727311
1582801898127657999,3.88718891144,1.54847824574,-0.187417119741,0.998979628086,0.000357183424057,0.00476285582408,0.0449105910957,-0.0248735190964,-1.17321619035,1.12803734061,0.014301304498,-0.020167821368,0.708941608544,0.704833687721
1582801898168636714,3.85283064842,1.54321622849,-0.183056131005,0.998983383179,-0.0004944576649,0.00502394279465,0.0447968803346,-0.0253769167648,-1.18044157972,1.12729432809,0.0132173573466,-0.0203407114447,0.709062457626,0.704728308008
1582801898218578823,3.85283064842,1.54321622849,-0.183056131005,0.998983383179,-0.0004944576649,0.00502394279465,0.0447968803346,-0.0264198498925,-1.18932858086,1.12604709462,0.0125551155768,-0.0210304216744,0.708989180501,0.704793893539
1582801898278026551,3.85283064842,1.54321622849,-0.183056131005,0.998984336853,-0.00227830396034,0.00470239529386,0.0447556897998,-0.0272831063854,-1.19982738985,1.12477057887,0.0125781075517,-0.0215879624343,0.709002714138,0.704763011539
1582801898327779896,3.85283064842,1.54321622849,-0.183056131005,0.998984336853,-0.00227830396034,0.00470239529386,0.0447556897998,-0.0287103165452,-1.20862920301,1.1236348925,0.0134412332283,-0.0211884143506,0.709005645344,0.704756255181
1582801898377985289,3.82208490372,1.53513109684,-0.179484918714,0.998984217644,-0.000900624960195,0.00570372212678,0.0446907952428,-0.0298522005147,-1.21725439831,1.1228425722,0.0149523069287,-0.020583365374,0.709096507551,0.704652323183
1582801898427612623,3.82208490372,1.53513109684,-0.179484918714,0.998984217644,-0.000900624960195,0.00570372212678,0.0446907952428,-0.0312138153227,-1.22593875393,1.12173125919,0.0157546680623,-0.0201502879918,0.709086435063,0.704657494062
1582801898477617758,3.82208490372,1.53513109684,-0.179484918714,0.998982965946,0.00130702042952,0.00682757189497,0.0445508807898,-0.0322838407838,-1.23461413083,1.12106425505,0.0164552706961,-0.0201305070678,0.709195886964,0.704531887613
1582801898527842923,3.82208490372,1.53513109684,-0.179484918714,0.998982965946,0.00130702042952,0.00682757189497,0.0445508807898,-0.0335241023267,-1.24343883923,1.12013242876,0.0170590151464,-0.0207907744485,0.709329608854,0.704363712653
1582801898577836580,3.78845477104,1.53454518318,-0.175595209002,0.998991906643,0.00147048628423,0.00793592259288,0.0441597737372,-0.0345388013527,-1.25225966101,1.11936815934,0.0165970838997,-0.0211222228031,0.709464062498,0.704229460143
1582801898627685285,3.78845477104,1.53454518318,-0.175595209002,0.998991906643,0.00147048628423,0.00793592259288,0.0441597737372,-0.035643940922,-1.26132382559,1.11842166916,0.0166551799859,-0.0212270289307,0.709586283573,0.704101785531
1582801898687646108,3.78845477104,1.53454518318,-0.175595209002,0.9989990592,0.000872455479112,0.00817646738142,0.04396937415,-0.0369347627543,-1.27217586008,1.11736193742,0.0153954362579,-0.0219759237374,0.709604853245,0.704088766826
1582801898738602616,3.78845477104,1.53454518318,-0.175595209002,0.9989990592,0.000872455479112,0.00817646738142,0.04396937415,-0.0381465377123,-1.28126630246,1.11634661765,0.0147089507088,-0.0225639064143,0.709643902132,0.704045487922
1582801898777598319,3.75573921204,1.52805817127,-0.171812653542,0.999010205269,-0.0012895782711,0.00749747036025,0.0438271835446,-0.0391873858031,-1.2886298404,1.11559994419,0.0145267681977,-0.0224431134015,0.709688833141,0.704007840711
1582801898847550062,3.75573921204,1.52805817127,-0.171812653542,0.999010205269,-0.0012895782711,0.00749747036025,0.0438271835446,-0.0410663529905,-1.30167518808,1.11416378068,0.0147760571311,-0.021205557609,0.709760573417,0.703968693114
1582801898887963615,3.75573921204,1.52805817127,-0.171812653542,0.999022722244,-0.000346978136804,0.00656077126041,0.0437085852027,-0.0421329305446,-1.30911308426,1.11329692328,0.0154408875147,-0.0200397375366,0.70987379704,0.703874406545
1582801898897663464,3.75573921204,1.52805817127,-0.171812653542,0.999022722244,-0.000346978136804,0.00656077126041,0.0437085852027,-0.0424140629893,-1.31097488922,1.11305941051,0.0156852006003,-0.0199441621764,0.709873504301,0.70387201448
1582801898937643950,3.72306418419,1.52123117447,-0.169007524848,0.999030530453,0.00210700277239,0.00577882817015,0.0435918010771,-0.0434457827261,-1.31839637763,1.11211184878,0.0160268650412,-0.0190486530117,0.709902476459,0.70385990249
1582801898987637095,3.72306418419,1.52123117447,-0.169007524848,0.999030530453,0.00210700277239,0.00577882817015,0.0435918010771,-0.0447715631398,-1.32771364887,1.11086309476,0.0159446356323,-0.0189267900166,0.709886792716,0.703880875391
1582801899037663340,3.72306418419,1.52123117447,-0.169007524848,0.999025046825,0.00184839311987,0.00615112250671,0.0436777770519,-0.0459140321953,-1.33697924761,1.10954242255,0.015829318375,-0.0190455213959,0.709860892698,0.703906395633
1582801899097902992,3.72306418419,1.52123117447,-0.169007524848,0.999025046825,0.00184839311987,0.00615112250671,0.0436777770519,-0.0473775005054,-1.34801382785,1.10785994064,0.0155214577847,-0.0188350041401,0.709757190648,0.704023477798
1582801899147655499,3.68758416176,1.51542425156,-0.165169402957,0.999027013779,0.00128512922674,0.00525327539071,0.0437699854374,-0.048443420144,-1.35727962907,1.10624248854,0.0148565433682,-0.0193528997465,0.709851115555,0.703929074648
1582801899197522527,3.68758416176,1.51542425156,-0.165169402957,0.999027013779,0.00128512922674,0.00525327539071,0.0437699854374,-0.0494029968399,-1.36650718351,1.10477036338,0.0141036514706,-0.0203004352506,0.709910802903,0.703857678275
1582801899247552628,3.68758416176,1.51542425156,-0.165169402957,0.999023973942,-0.000798260676675,0.00595467817038,0.0437613986433,-0.0504665167783,-1.37570187567,1.10300228865,0.0135995154126,-0.021307444735,0.709852513441,0.703896622481
1582801899297912092,3.68758416176,1.51542425156,-0.165169402957,0.999023973942,-0.000798260676675,0.00595467817038,0.0437613986433,-0.0515274821614,-1.38491566795,1.10115214264,0.0133541563677,-0.0213525958614,0.709810196971,0.70394262368
1582801899357651811,3.65536093712,1.51032793522,-0.157514616847,0.999022066593,-0.000649054301903,0.00526638329029,0.0438956208527,-0.0529327184395,-1.39594459703,1.09906157477,0.0129866033158,-0.01996007464,0.709840212294,0.703960095861
1582801899397915842,3.65536093712,1.51032793522,-0.157514616847,0.999022066593,-0.000649054301903,0.00526638329029,0.0438956208527,-0.0539048644606,-1.40313579918,1.09757489781,0.0135063907157,-0.0198092791406,0.709686798618,0.704109237076
1582801899448847093,3.65536093712,1.51032793522,-0.157514616847,0.999020397663,0.000310277944664,0.00543370004743,0.0439171232283,-0.0551583403833,-1.41221365344,1.09603693444,0.014224144327,-0.0198186454504,0.709694639036,0.704086936631
1582801899498729254,3.65536093712,1.51032793522,-0.157514616847,0.999020397663,0.000310277944664,0.00543370004743,0.0439171232283,-0.0561778136377,-1.42132199312,1.09476466097,0.014761626754,-0.0204983132057,0.709850284198,0.703899486827
1582801899557639922,3.62145638466,1.50400948524,-0.151250630617,0.999009311199,0.000557378050871,0.00726604135707,0.0439008884132,-0.0575183416777,-1.43229772603,1.09335791735,0.0157296964496,-0.0208911127428,0.709778842854,0.703939011773
1582801899607705341,3.62145638466,1.50400948524,-0.151250630617,0.999009311199,0.000557378050871,0.00726604135707,0.0439008884132,-0.0585692166037,-1.44147326615,1.09232397539,0.0148925379443,-0.0204825038846,0.709780685543,0.703967369825
1582801899657617330,3.62145638466,1.50400948524,-0.151250630617,0.999015450478,0.000257391948253,0.00532781286165,0.0440425164998,-0.0595131299848,-1.45070658711,1.09146445202,0.0135761329852,-0.0199952171733,0.709772042515,0.704016709722
1582801899707735845,3.62145638466,1.50400948524,-0.151250630617,0.999015450478,0.000257391948253,0.00532781286165,0.0440425164998,-0.0606953080794,-1.45983131409,1.09062094536,0.0132918951826,-0.020152485534,0.709723826032,0.70406625655
1582801899768355602,3.58928585052,1.49992656708,-0.14873932302,0.999018728733,-0.00040300557157,0.00460414681584,0.0440475158393,-0.0618476995399,-1.47089559629,1.08978508371,0.0129707494966,-0.0198247055587,0.7097488094,0.704056367248
1582801899817711640,3.58928585052,1.49992656708,-0.14873932302,0.999018728733,-0.00040300557157,0.00460414681584,0.0440475158393,-0.0626336377327,-1.47998542582,1.08922194992,0.0132775490243,-0.0199370561264,0.709841497795,0.703954024417
1582801899877964346,3.58928585052,1.49992656708,-0.14873932302,0.999022066593,0.000101583143987,0.00493627833202,0.0439379513264,-0.0636792738547,-1.49085098854,1.08864794671,0.0138032715758,-0.0202036622231,0.709831287342,0.703946606809
