time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582806655471589667,25.2272377014,-3.13602828979,4.90786170959,0.997595250607,0.0166398193687,0.00738827744499,0.0668755918741,-0.450375743912,0.0199269292503,1.11550739026,0.0258712867994,-0.0084002754881,0.714105726146,0.699509202067
1582806655530741945,25.2272377014,-3.13602828979,4.90786170959,0.997595250607,0.0166398193687,0.00738827744499,0.0668755918741,-0.447544552805,0.034468792307,1.11861684921,0.024463759301,-0.0115064080229,0.713487037472,0.700146680643
1582806655580401772,25.2693805695,-3.1233997345,4.8961892128,0.997548043728,0.0116209918633,0.0087595032528,0.0684554427862,-0.445286606132,0.0466099562093,1.12098434539,0.0234518946208,-0.0130389278584,0.712873254797,0.700779364418
1582806655631032357,25.2693805695,-3.1233997345,4.8961892128,0.997548043728,0.0116209918633,0.0087595032528,0.0684554427862,-0.443424002238,0.0586279387854,1.12305451912,0.0226039346823,-0.0119738859479,0.712363502604,0.701344372152
1582806655680393478,25.2693805695,-3.1233997345,4.8961892128,0.997471392155,0.0123639851809,0.00527689047158,0.0697867944837,-0.441269896465,0.0706037066106,1.12499367334,0.022530808167,-0.00985656278256,0.711871046859,0.701879493572
1582806655741225363,25.2693805695,-3.1233997345,4.8961892128,0.997471392155,0.0123639851809,0.00527689047158,0.0697867944837,-0.438776901139,0.0848950884661,1.12715386296,0.0245494854001,-0.00856990689307,0.711468595123,0.702236653569
1582806655780365099,25.3147659302,-3.11154007912,4.88483667374,0.997326493263,0.0159053746611,0.00629919581115,0.0710438340902,-0.437031294442,0.0941431321317,1.12843911986,0.025749732386,-0.00947713224621,0.711072551501,0.702583063949
1582806655840377315,25.3147659302,-3.11154007912,4.88483667374,0.997326493263,0.0159053746611,0.00629919581115,0.0710438340902,-0.434289576645,0.108097286659,1.13006397708,0.026102675856,-0.0114497979857,0.710615218366,0.703003245985
1582806655881270372,25.3147659302,-3.11154007912,4.88483667374,0.997270345688,0.0142810102552,0.00817975774407,0.071979381144,-0.432531702402,0.116895879327,1.13089572623,0.0254952746905,-0.0118682521761,0.710627403001,0.70300627996
1582806655940344809,25.3147659302,-3.11154007912,4.88483667374,0.997270345688,0.0142810102552,0.00817975774407,0.071979381144,-0.429906290084,0.130143030139,1.13161928297,0.0245647021987,-0.0134455423254,0.710468460261,0.70317164318
1582806655980478701,25.3534908295,-3.09689307213,4.87913274765,0.997292160988,0.0110033480451,0.00791497156024,0.0722820982337,-0.428094190672,0.138609906393,1.13192396301,0.023178912078,-0.0140652290864,0.710567462901,0.703106526802
1582806656040733812,25.3534908295,-3.09689307213,4.87913274765,0.997292160988,0.0110033480451,0.00791497156024,0.0722820982337,-0.425292233026,0.151201951763,1.13193361528,0.0225028240071,-0.0137446625492,0.711224256958,0.702470471606
1582806656090382571,25.3534908295,-3.09689307213,4.87913274765,0.997399508953,0.0100095486268,0.00608500093222,0.0711128339171,-0.423054031239,0.161419951964,1.13149605402,0.0207074299531,-0.0134345024782,0.711788277299,0.701960230203
1582806656140356642,25.3534908295,-3.09689307213,4.87913274765,0.997399508953,0.0100095486268,0.00608500093222,0.0711128339171,-0.420633062399,0.171695405928,1.13122866967,0.017541435961,-0.0143867354775,0.712888541798,0.700910298712
1582806656191161123,25.3922023773,-3.08599495888,4.87742948532,0.997619986534,0.00530539080501,0.0037426953204,0.0686464756727,-0.41861653613,0.181925731288,1.13086253111,0.0171051610718,-0.0154492623736,0.7138936122,0.699874734661
1582806656240670155,25.3922023773,-3.08599495888,4.87742948532,0.997619986534,0.00530539080501,0.0037426953204,0.0686464756727,-0.416662334564,0.191970261383,1.13043163679,0.0198299776358,-0.016464393416,0.714322231553,0.699342151772
1582806656290380747,25.3922023773,-3.08599495888,4.87742948532,0.997696816921,0.00670990673825,0.00793672446162,0.0670302584767,-0.414941519943,0.201878905321,1.12997887464,0.0219081122752,-0.0170917312512,0.715041007148,0.698530074826
1582806656351223347,25.3922023773,-3.08599495888,4.87742948532,0.997696816921,0.00670990673825,0.00793672446162,0.0670302584767,-0.412968021789,0.213565273621,1.12933291494,0.0226528411598,-0.0170750676214,0.715554546062,0.697980646196
1582806656400631714,25.425775528,-3.07686519623,4.87856912613,0.99775826931,0.00804046168923,0.0090353647247,0.0658195465803,-0.411447483485,0.223096531828,1.12880335518,0.0234193971912,-0.0147628351198,0.715941310028,0.69761137543
1582806656450350432,25.425775528,-3.07686519623,4.87856912613,0.99775826931,0.00804046168923,0.0090353647247,0.0658195465803,-0.409781075692,0.232197402148,1.12847805498,0.0246279788037,-0.0109693525874,0.71585309071,0.697730240483
1582806656500792924,25.425775528,-3.07686519623,4.87856912613,0.997704088688,0.0144692631438,0.00673048198223,0.0658180639148,-0.408135478636,0.241453780836,1.12824264846,0.0258475675459,-0.00912814422217,0.715366620881,0.698211413517
1582806656551220833,25.425775528,-3.07686519623,4.87856912613,0.997704088688,0.0144692631438,0.00673048198223,0.0658180639148,-0.406367592416,0.250339721106,1.12805779691,0.0245827287053,-0.0114703961424,0.715031154801,0.698566079283
1582806656600346324,25.4614315033,-3.06387400627,4.87854671478,0.997671842575,0.011657666415,0.00654341373593,0.0668750032783,-0.404415191215,0.25867156444,1.12824137916,0.0204118136754,-0.0145743526547,0.714828280628,0.698850109338
1582806656650361874,25.4614315033,-3.06387400627,4.87854671478,0.997671842575,0.011657666415,0.00654341373593,0.0668750032783,-0.402763086531,0.266776502827,1.12887719005,0.0176942131534,-0.0159035229241,0.71433362682,0.699400788085
1582806656700621735,25.4614315033,-3.06387400627,4.87854671478,0.997629344463,0.00488066440448,0.004725784529,0.0684805884957,-0.401453565188,0.274381400608,1.12992357198,0.0174038380315,-0.0157462770662,0.713485833068,0.700276464827
1582806656751268496,25.4614315033,-3.06387400627,4.87854671478,0.997629344463,0.00488066440448,0.004725784529,0.0684805884957,-0.400339848433,0.281965090904,1.13097192563,0.0198422067659,-0.0137639571452,0.712482236915,0.701274484346
1582806656800425117,25.4883213043,-3.05897426605,4.87468481064,0.997423410416,0.008988045156,0.00464673852548,0.0710233151913,-0.399459004175,0.28887979237,1.13202368386,0.0214993841608,-0.0102128519147,0.711879553664,0.7018981231
1582806656810395666,25.4883213043,-3.05897426605,4.87468481064,0.997423410416,0.008988045156,0.00464673852548,0.0710233151913,-0.399264704125,0.290239794407,1.13221373342,0.0216773358684,-0.00971226907552,0.711770611608,0.702010228836
1582806656860329467,25.4883213043,-3.05897426605,4.87468481064,0.997262060642,0.0125712454319,0.00113570515532,0.0728638097644,-0.398294447064,0.296594537122,1.13288278499,0.0204615489311,-0.00805595238187,0.711103352157,0.702743515942
1582806656910435169,25.4883213043,-3.05897426605,4.87468481064,0.997262060642,0.0125712454319,0.00113570515532,0.0728638097644,-0.397527053362,0.302721196155,1.13353515479,0.0162347015708,-0.00644344725984,0.710792471156,0.703184882801
1582806656960366239,25.5118980408,-3.05099821091,4.8693614006,0.997178733349,0.0107218027115,-0.00632947077975,0.0740242749453,-0.396661742116,0.308664984714,1.13394201799,0.0137076299264,-0.00477874833281,0.710462666571,0.703585150394
1582806657010386986,25.5118980408,-3.05099821091,4.8693614006,0.997178733349,0.0107218027115,-0.00632947077975,0.0740242749453,-0.396009941547,0.314533751852,1.13438572527,0.0142189361707,-0.00303435216228,0.710246691156,0.703802708337
1582806657070350789,25.5118980408,-3.05099821091,4.8693614006,0.997147023678,0.0134630799294,-0.00732812099159,0.0739110931754,-0.394941731487,0.321517408038,1.13444227335,0.0146799454086,-0.00147306063442,0.710543984844,0.703498098716
1582806657110776544,25.5118980408,-3.05099821091,4.8693614006,0.997147023678,0.0134630799294,-0.00732812099159,0.0739110931754,-0.394262496541,0.326106966805,1.13446667278,0.0147169121794,-0.0014313573534,0.710924847588,0.703112526409
1582806657160384501,25.5347805023,-3.04410791397,4.86838769913,0.997265636921,0.0138595830649,-0.00755391130224,0.0721951425076,-0.393183342574,0.331767907985,1.13452623497,0.0148789370234,-0.00139819336896,0.711722283331,0.702301967603
1582806657220323470,25.5347805023,-3.04410791397,4.86838769913,0.997265636921,0.0138595830649,-0.00755391130224,0.0721951425076,-0.391652792652,0.338487841911,1.13444493836,0.0152495536057,-0.00216466510355,0.71257651172,0.701425320533
1582806657270734652,25.5347805023,-3.04410791397,4.86838769913,0.997430682182,0.0123174060136,-0.00719997612759,0.070202998817,-0.390190230006,0.344092170919,1.13467352919,0.0138378493534,-0.00274085713576,0.713348269823,0.700667715518
1582806657320599015,25.5347805023,-3.04410791397,4.86838769913,0.997430682182,0.0123174060136,-0.00719997612759,0.070202998817,-0.388690641528,0.349868976357,1.13523403482,0.0113169329127,-0.00328027814464,0.714406032139,0.699632180541
1582806657370823568,25.5536613464,-3.03702521324,4.86488676071,0.997624516487,0.00854857079685,-0.00924723222852,0.0677259340882,-0.387113197742,0.355987783085,1.1360139753,0.00986091979726,-0.00394013205026,0.715193508746,0.698845821815
1582806657421074066,25.5536613464,-3.03702521324,4.86488676071,0.997624516487,0.00854857079685,-0.00924723222852,0.0677259340882,-0.385572036999,0.362468564063,1.13726133141,0.00962073034222,-0.00386673037922,0.715354457978,0.69868482837
1582806657471258068,25.5536613464,-3.03702521324,4.86488676071,0.997564613819,0.00858010910451,-0.00910507701337,0.0686175525188,-0.384143277004,0.36924936346,1.13860207936,0.00962886641605,-0.00351275067378,0.714316251887,0.699747981636
1582806657520360085,25.5536613464,-3.03702521324,4.86488676071,0.997564613819,0.00858010910451,-0.00910507701337,0.0686175525188,-0.382961057015,0.376340372695,1.13981377725,0.00760282035667,-0.00281567191601,0.713341973948,0.700769218301
1582806657580441666,25.5768947601,-3.03120970726,4.85805606842,0.997373878956,0.00649376353249,-0.0126613462344,0.0710130557418,-0.382072118119,0.385249215505,1.14097223483,0.00552880094796,-0.00263546101034,0.712867014085,0.701272491215
1582806657640594787,25.5768947601,-3.03120970726,4.85805606842,0.997373878956,0.00649376353249,-0.0126613462344,0.0710130557418,-0.381105747826,0.394585436947,1.14169736774,0.00627218968617,-0.00535052316816,0.712835111644,0.701283206091
1582806657680414096,25.5768947601,-3.03120970726,4.85805606842,0.99743270874,0.00531454151496,-0.00905803591013,0.0708360671997,-0.38091079738,0.401020536018,1.14182724158,0.00912203535866,-0.00621283240018,0.7133453928,0.700725723629
1582806657730316847,25.5768947601,-3.03120970726,4.85805606842,0.99743270874,0.00531454151496,-0.00905803591013,0.0708360671997,-0.380832882444,0.40929938504,1.14166100518,0.0152445044519,-0.0041919540072,0.714593417162,0.69936133776
1582806657780405472,25.6053504944,-3.02600765228,4.85478830338,0.997596561909,0.0153656741604,-0.00351488078013,0.0674737840891,-0.380365151872,0.417628169881,1.14121440335,0.0187988870054,-0.000985179231657,0.715694689753,0.698159539309
1582806657830865543,25.6053504944,-3.02600765228,4.85478830338,0.997596561909,0.0153656741604,-0.00351488078013,0.0674737840891,-0.38009742496,0.426207171253,1.14075005557,0.0173699409161,0.000540966745131,0.716469382635,0.697402047784
1582806657881040028,25.6053504944,-3.02600765228,4.85478830338,0.997723162174,0.0145951053128,-0.00771351205185,0.0653910562396,-0.37929479758,0.435013053779,1.14021710009,0.0133698920288,-0.000447637318052,0.717093684129,0.696848400866
1582806657930345420,25.6053504944,-3.02600765228,4.85478830338,0.997723162174,0.0145951053128,-0.00771351205185,0.0653910562396,-0.378285354269,0.444344994641,1.1395507019,0.012248813389,-0.00216385351413,0.717408312237,0.696541885203
1582806657991291889,25.6358375549,-3.01740860939,4.85607528687,0.997839927673,0.0105069680139,-0.00664843898267,0.0645053461194,-0.376858397457,0.456078910981,1.13859673559,0.0126370560407,-0.00382166405784,0.717761205566,0.696164169922
1582806658041329412,25.6358375549,-3.01740860939,4.85607528687,0.997839927673,0.0105069680139,-0.00664843898267,0.0645053461194,-0.375777217644,0.466383743888,1.13802220214,0.0129102236229,-0.00520317993623,0.71770955203,0.696203455873
1582806658090657206,25.6358375549,-3.01740860939,4.85607528687,0.997867941856,0.00892452057451,-0.00396688422188,0.0645310357213,-0.374571790678,0.477153815098,1.13740708702,0.0143063277163,-0.00740771929793,0.717606762799,0.696262155131
1582806658141268405,25.6358375549,-3.01740860939,4.85607528687,0.997867941856,0.00892452057451,-0.00396688422188,0.0645310357213,-0.373222884418,0.488130735249,1.13685528418,0.0176301672316,-0.00897634085232,0.717314153576,0.696468956657
1582806658191256417,25.6733360291,-3.01159501076,4.85637331009,0.997814357281,0.0108125973493,0.00281385914423,0.0651283934712,-0.372020694441,0.499282640768,1.13624095982,0.0215957462959,-0.00989133171995,0.716791015932,0.696883365261
1582806658240755793,25.6733360291,-3.01159501076,4.85637331009,0.997814357281,0.0108125973493,0.00281385914423,0.0651283934712,-0.370320070539,0.510128856588,1.13558914189,0.0214215548477,-0.0113691470309,0.716077932224,0.697598920918
1582806658290402960,25.6733360291,-3.01159501076,4.85637331009,0.997703671455,0.00923411827534,0.00498315133154,0.0669127106667,-0.368432789671,0.520693384034,1.1350086376,0.0187664732375,-0.0126527037584,0.715593969047,0.698149697438
1582806658341034690,25.6733360291,-3.01159501076,4.85637331009,0.997703671455,0.00923411827534,0.00498315133154,0.0669127106667,-0.366545096757,0.530849175517,1.13446885457,0.0162325953741,-0.0136022051078,0.715339434078,0.698456138148
1582806658400358779,25.7086715698,-3.00122308731,4.85877561569,0.997667729855,0.00456742104143,0.00180915603414,0.0680813193321,-0.364288470395,0.542571439553,1.13359995434,0.0136529928172,-0.0140688783565,0.714671283205,0.69918568307
1582806658440446256,25.7086715698,-3.00122308731,4.85877561569,0.997667729855,0.00456742104143,0.00180915603414,0.0680813193321,-0.362719446107,0.550165154634,1.13307815471,0.0111016278721,-0.0124464234235,0.714122124442,0.699822428753
1582806658501255666,25.7086715698,-3.00122308731,4.85877561569,0.997535169125,0.00277391588315,-0.00379922613502,0.0700104013085,-0.360513099369,0.561208482095,1.13200169994,0.00864500962511,-0.0105659393123,0.71356967131,0.700451246642
1582806658540361284,25.7086715698,-3.00122308731,4.85877561569,0.997535169125,0.00277391588315,-0.00379922613502,0.0700104013085,-0.359202351669,0.568376274533,1.13111190531,0.00868868658657,-0.0106582540234,0.713370509911,0.70065214189
1582806658600479610,25.7452106476,-2.99121046066,4.85925006866,0.99745631218,0.00304219289683,-0.00532002048567,0.0710168704391,-0.357358156883,0.578752708352,1.12959215908,0.0095307054433,-0.00945874418896,0.712938108409,0.701098389237
1582806658650416587,25.7452106476,-2.99121046066,4.85925006866,0.99745631218,0.00304219289683,-0.00532002048567,0.0710168704391,-0.355750106936,0.587033563269,1.12816091568,0.0101834717779,-0.00870818864485,0.712937775544,0.701099274394
1582806658701537547,25.7452106476,-2.99121046066,4.85925006866,0.997417747974,0.00502420868725,-0.00535426894203,0.071441732347,-0.35448167035,0.594898070214,1.12657485897,0.0109051431596,-0.00841299805372,0.713021339447,0.701007039059
1582806658751556611,25.7452106476,-2.99121046066,4.85925006866,0.997417747974,0.00502420868725,-0.00535426894203,0.071441732347,-0.352526553025,0.602305168163,1.12505261731,0.0106700168096,-0.00781748544551,0.713324646952,0.700708916536
1582806658800405555,25.7744216919,-2.98004961014,4.86355495453,0.997449457645,0.00618348317221,-0.00615288037807,0.0708417668939,-0.350927496189,0.609406181399,1.12350925437,0.00951725151245,-0.00538974086865,0.713390520822,0.700681337998
1582806658850347315,25.7744216919,-2.98004961014,4.86355495453,0.997449457645,0.00618348317221,-0.00615288037807,0.0708417668939,-0.349009552028,0.616256807237,1.12212818719,0.00787245298399,-0.00385375740386,0.713394975903,0.700707343614
1582806658911246885,25.7744216919,-2.98004961014,4.86355495453,0.997415423393,0.00668983673677,-0.0110517470166,0.0706795826554,-0.346720725942,0.624117879813,1.12088735295,0.00560389955573,-0.00312407389028,0.713199243132,0.70093200531
1582806658951234415,25.7744216919,-2.98004961014,4.86355495453,0.997415423393,0.00668983673677,-0.0110517470166,0.0706795826554,-0.344832725398,0.629286783527,1.12017806545,0.00432075315401,-0.00424274859671,0.713080607347,0.701055901909
1582806659000339775,25.7989330292,-2.97202086449,4.86903905869,0.99738740921,0.0036267216783,-0.0130941690877,0.0709484890103,-0.342610895191,0.63564246403,1.11953275628,0.00335730291028,-0.00590465890298,0.71321577846,0.700911632716
1582806659010327547,25.7989330292,-2.97202086449,4.86903905869,0.99738740921,0.0036267216783,-0.0130941690877,0.0709484890103,-0.342177418287,0.636950154352,1.11942454028,0.00351260678866,-0.0062944154974,0.713158848845,0.700965404454
1582806659060841108,25.7989330292,-2.97202086449,4.86903905869,0.99740511179,0.00175650021993,-0.0135864950716,0.0706781744957,-0.3397800985,0.643187308735,1.11911497682,0.00231006240516,-0.00594429219706,0.713459326385,0.700667623482
1582806659110683147,25.7989330292,-2.97202086449,4.86903905869,0.99740511179,0.00175650021993,-0.0135864950716,0.0706781744957,-0.337524579387,0.649424226883,1.11893760333,0.00175613394996,-0.0043593792788,0.713644916611,0.700491859197
1582806659160700150,25.8224105835,-2.96202015877,4.86842489243,0.997408092022,0.00290551199578,-0.0152541100979,0.0702565386891,-0.335166655817,0.655555322597,1.11879749219,0.0018946360664,-0.00387829530055,0.713779537334,0.700357152647
1582806659210657287,25.8224105835,-2.96202015877,4.86842489243,0.997408092022,0.00290551199578,-0.0152541100979,0.0702565386891,-0.332601554517,0.661688718367,1.11861969228,0.000920086655737,-0.00398783163818,0.714165328062,0.699965095439
1582806659260298119,25.8224105835,-2.96202015877,4.86842489243,0.997473716736,0.00172043405473,-0.0168612487614,0.0689852908254,-0.329931828985,0.667802948897,1.11861335501,5.32653748407e-05,-0.00394483683942,0.714631971307,0.699489514582
1582806659310297660,25.8224105835,-2.96202015877,4.86842489243,0.997473716736,0.00172043405473,-0.0168612487614,0.0689852908254,-0.327354024017,0.673968088417,1.1186825131,-0.000417565784663,-0.00370973747972,0.715045007628,0.699068451979
1582806659360337861,25.8443489075,-2.94775366783,4.86678266525,0.997548520565,0.0014574957313,-0.017290879041,0.0677931085229,-0.324444850163,0.679942240301,1.11892888491,-0.000657538959191,-0.00355710952888,0.71543342354,0.698671547364
1582806659430335190,25.8443489075,-2.94775366783,4.86678266525,0.997548520565,0.0014574957313,-0.017290879041,0.0677931085229,-0.320507295713,0.688896636195,1.11985837591,-0.00121219865704,-0.00370664926472,0.715600423288,0.698498980325
1582806659470319267,25.8443489075,-2.94775366783,4.86678266525,0.997611820698,4.62251518911e-05,-0.0184730440378,0.066553927958,-0.318183702477,0.693951662538,1.12061888158,-0.002224079895,-0.00424065748321,0.71608292762,0.69799879016
1582806659511329192,25.8443489075,-2.94775366783,4.86678266525,0.997611820698,4.62251518911e-05,-0.0184730440378,0.066553927958,-0.315926022441,0.69901019822,1.12153044295,-0.00269044035584,-0.00432882497221,0.716403704818,0.697667366678
1582806659570295001,25.866897583,-2.93471121788,4.86318302155,0.997695922852,0.000537339888979,-0.0185974817723,0.0652431473136,-0.312664025054,0.706758009591,1.12333932472,-0.00234876584188,-0.00438232756683,0.717403969807,0.696639664826
1582806659620309919,25.866897583,-2.93471121788,4.86318302155,0.997695922852,0.000537339888979,-0.0185974817723,0.0652431473136,-0.310070933159,0.713256165465,1.12498313737,-0.00267456036538,-0.00377127286468,0.718115954197,0.695908112149
1582806659671238116,25.866897583,-2.93471121788,4.86318302155,0.997761845589,0.000401093275286,-0.0204376410693,0.0636666119099,-0.307537069662,0.719798293879,1.12666602247,-0.00418290072821,-0.00351214967912,0.718597545991,0.695404727509
1582806659720438375,25.866897583,-2.93471121788,4.86318302155,0.997761845589,0.000401093275286,-0.0204376410693,0.0636666119099,-0.304861700322,0.726571136413,1.12848444973,-0.00575713114342,-0.00284198219642,0.719559645462,0.694400961405
1582806659771021331,25.8898830414,-2.92231559753,4.85514593124,0.997767686844,0.000497403554618,-0.0226583741605,0.0628181695938,-0.302769778118,0.733557448145,1.13034399183,-0.00557368187949,-0.00225476486701,0.719770205561,0.694186359195
1582806659830803872,25.8898830414,-2.92231559753,4.85514593124,0.997767686844,0.000497403554618,-0.0226583741605,0.0628181695938,-0.300238296827,0.742179814779,1.13255944918,-0.00483296963166,-0.00110810382108,0.719925876262,0.694033246465
1582806659870393986,25.8898830414,-2.92231559753,4.85514593124,0.997798740864,0.00235463515855,-0.0226891972125,0.0622685588896,-0.2985130394,0.748086924556,1.13402268349,-0.00474847360898,-0.000809273628829,0.719973877549,0.693984447032
1582806659920401828,25.8898830414,-2.92231559753,4.85514593124,0.997798740864,0.00235463515855,-0.0226891972125,0.0622685588896,-0.296515040165,0.755770671955,1.13578308069,-0.00536411770118,-0.000787803632632,0.720104954652,0.693843973738
1582806659981245557,25.9165077209,-2.9100227356,4.84553480148,0.997792601585,0.0013314812677,-0.0234639681876,0.0621091127396,-0.294072726047,0.765430686137,1.13774459659,-0.00656093582466,-0.00170245387689,0.72019481113,0.693738776337
1582806660031199051,25.9165077209,-2.9100227356,4.84553480148,0.997792601585,0.0013314812677,-0.0234639681876,0.0621091127396,-0.29251073463,0.773861185546,1.1392763294,-0.00626295084384,-0.00313683327316,0.720223995918,0.693706228477
1582806660080316202,25.9165077209,-2.9100227356,4.84553480148,0.997839927673,-0.000131406704895,-0.0215669143945,0.0620522350073,-0.291094115398,0.782558198625,1.14068969437,-0.00550457469201,-0.00361778029935,0.720233013581,0.693700956804
1582806660141256536,25.9165077209,-2.9100227356,4.84553480148,0.997839927673,-0.000131406704895,-0.0215669143945,0.0620522350073,-0.289558744234,0.793314346791,1.14220871979,-0.00463167650758,-0.00307321052194,0.720243956325,0.693698599052
1582806660180597248,25.9463691711,-2.90097808838,4.8377571106,0.997856676579,0.0016986123519,-0.0210004616529,0.0619537718594,-0.28855044447,0.800635362279,1.14314545806,-0.00461422989958,-0.00219711064146,0.720276931228,0.69366780517
1582806660230696673,25.9463691711,-2.90097808838,4.8377571106,0.997856676579,0.0016986123519,-0.0210004616529,0.0619537718594,-0.28766292672,0.810102086467,1.14420075725,-0.00440518823413,-0.00148495306851,0.720459787152,0.693481134804
1582806660280585114,25.9463691711,-2.90097808838,4.8377571106,0.997855722904,0.00304847955704,-0.0218230206519,0.0616316348314,-0.286896097448,0.819846908173,1.14522977015,-0.00428160253105,-0.000797253308725,0.720680746579,0.693253412381
1582806660330624425,25.9463691711,-2.90097808838,4.8377571106,0.997855722904,0.00304847955704,-0.0218230206519,0.0616316348314,-0.286239047724,0.829909601031,1.14599703187,-0.00397413287754,-0.00118048629823,0.720722883004,0.693210890447
1582806660390346369,25.9792537689,-2.89247584343,4.83361291885,0.997893631458,0.00310641760007,-0.0208954997361,0.0613358207047,-0.285589092722,0.842336471696,1.14694832218,-0.00331915958322,-0.0016109454632,0.720287538316,0.693665805832
1582806660440972848,25.9792537689,-2.89247584343,4.83361291885,0.997893631458,0.00310641760007,-0.0208954997361,0.0613358207047,-0.28526004515,0.852983686985,1.14760812415,-0.00231423699975,-0.00220602465282,0.720367627567,0.693585076912
1582806660490685839,25.9792537689,-2.89247584343,4.83361291885,0.997941195965,0.00341820181347,-0.0184408761561,0.0613325275481,-0.284992775837,0.863820966463,1.14822553592,-0.00133291049321,-0.0024286144827,0.720308628652,0.693648185084
1582806660541306888,25.9792537689,-2.89247584343,4.83361291885,0.997941195965,0.00341820181347,-0.0184408761561,0.0613325275481,-0.284905204197,0.874846022993,1.14869355642,-0.000469505724282,-0.00136863303919,0.720246996404,0.693716203198
1582806660590444762,26.0167198181,-2.88698744774,4.82924079895,0.997929155827,0.005884074606,-0.0181056410074,0.0614417120814,-0.284860076697,0.886072138678,1.14914889746,0.000123673324432,-0.000589789249063,0.72018063461,0.693786343471
1582806660640583212,26.0167198181,-2.88698744774,4.82924079895,0.997929155827,0.005884074606,-0.0181056410074,0.0614417120814,-0.284849766069,0.897509646049,1.14955291303,-0.000101275842481,-4.89009340618e-05,0.72004114052,0.693931367867
1582806660690279161,26.0167198181,-2.88698744774,4.82924079895,0.997904896736,0.00623810105026,-0.0180102735758,0.0618259310722,-0.284574354055,0.909260141153,1.14983404681,0.000248303758869,-0.000589315693519,0.72003074753,0.693941866199
1582806660740394668,26.0167198181,-2.88698744774,4.82924079895,0.997904896736,0.00623810105026,-0.0180102735758,0.0618259310722,-0.284526095005,0.920997982049,1.14990163428,0.00079662932296,-0.00148780734208,0.719934869024,0.694039578248
1582806660790967089,26.0563812256,-2.8819527626,4.82553482056,0.997924685478,0.00545959826559,-0.0161038115621,0.0621065571904,-0.284550872193,0.932895204661,1.14989964626,0.00107891739025,-0.00286230626682,0.719808573696,0.694165873818
1582806660870670200,26.0563812256,-2.8819527626,4.82553482056,0.997924685478,0.00545959826559,-0.0161038115621,0.0621065571904,-0.284386304421,0.952156387785,1.14949866754,0.000243427018657,-0.00310879751878,0.719806218485,0.694168051665
1582806660901564437,26.0563812256,-2.8819527626,4.82553482056,0.997928202152,0.00419323984534,-0.0157562103122,0.0622372217476,-0.284347659203,0.959432579448,1.14921401489,0.000320949774016,-0.00296853537301,0.719774096466,0.694201940969
1582806660951059186,26.0563812256,-2.8819527626,4.82553482056,0.997928202152,0.00419323984534,-0.0157562103122,0.0622372217476,-0.284306615727,0.971604167487,1.14859877929,-0.000139583985961,-0.002287232366,0.719790021939,0.694188067746
1582806661000484368,26.0994682312,-2.87795376778,4.82401657104,0.997903823853,0.00496580824256,-0.0166357681155,0.0623426772654,-0.284710274179,0.984304863508,1.14780241616,0.00109686000301,-0.0019781455356,0.719819994572,0.69415708543
1582806661050953696,26.0994682312,-2.87795376778,4.82401657104,0.997903823853,0.00496580824256,-0.0166357681155,0.0623426772654,-0.284578612394,0.996695911653,1.14706844902,0.00155258403755,-0.00235027801888,0.719824243606,0.69415064935
1582806661101219179,26.0994682312,-2.87795376778,4.82401657104,0.997914910316,0.00584146613255,-0.0154021270573,0.0624058842659,-0.284733821217,1.00942017388,1.14612757064,0.00279475526851,-0.0034006557414,0.719775289444,0.694193170227
1582806661151186835,26.0994682312,-2.87795376778,4.82401657104,0.997914910316,0.00584146613255,-0.0154021270573,0.0624058842659,-0.284804409841,1.02211264092,1.14506489258,0.00347931222917,-0.00382182999612,0.719606467646,0.694362887635
1582806661200468537,26.1461791992,-2.87348675728,4.82557868958,0.997931480408,0.00558921834454,-0.012803979218,0.0627508014441,-0.284924916031,1.03487087867,1.14375384477,0.00448178638651,-0.00428819433901,0.719445157613,0.694521554861
1582806661250304468,26.1461791992,-2.87348675728,4.82557868958,0.997931480408,0.00558921834454,-0.012803979218,0.0627508014441,-0.284647222448,1.0474485581,1.14255958195,0.00430683639274,-0.00553530611053,0.719438204277,0.694521044874
1582806661310429820,26.1461791992,-2.87348675728,4.82557868958,0.997934579849,0.00512435426936,-0.0110598215833,0.0630712434649,-0.284976516268,1.06251398413,1.14097147893,0.00547374080906,-0.00577912442288,0.719203402039,0.694753989826
1582806661350539025,26.1461791992,-2.87348675728,4.82557868958,0.997934579849,0.00512435426936,-0.0110598215833,0.0630712434649,-0.284696024855,1.07255973249,1.13996133958,0.00603830914493,-0.00568992649969,0.719283004545,0.694667634867
1582806661410358199,26.1892127991,-2.86746478081,4.82847356796,0.997919559479,0.00621434021741,-0.0103483870625,0.063331246376,-0.284651004262,1.08731718974,1.13839725455,0.00521659183484,-0.00515730305771,0.719109789565,0.69485775519
1582806661421198040,26.1892127991,-2.86746478081,4.82847356796,0.997919559479,0.00621434021741,-0.0103483870625,0.063331246376,-0.284647823078,1.08972764031,1.1381662581,0.00490447461782,-0.00504162758956,0.719008107427,0.694966092391
1582806661510418007,26.1892127991,-2.86746478081,4.82847356796,0.997886776924,0.00548257911578,-0.0118738226593,0.0636478662491,-0.284362076336,1.11160274389,1.13558224203,0.00452832744766,-0.0056839257675,0.718925689672,0.695048947893
