time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582800713761609695,4.10439014435,1.07767236233,0.100677244365,0.997650444508,0.00268212100491,-0.000267455761787,0.0684565156698,0.167545572466,2.84823772229,1.12997923732,0.0130673662494,-0.0142904239009,0.727952041649,0.685354545314
1582800713821652732,4.10487127304,1.08889734745,0.0932178199291,0.997644424438,0.00307587860152,-0.000830900273286,0.0685229003429,0.171493534433,2.84842744008,1.13180362476,0.0135903307659,-0.0142884588535,0.727945219321,0.685351661937
1582800713871887405,4.10487127304,1.08889734745,0.0932178199291,0.997644424438,0.00307587860152,-0.000830900273286,0.0685229003429,0.174827515538,2.84841007595,1.13309095971,0.0146540973862,-0.0153389538098,0.727900141249,0.68535491411
1582800713921860079,4.10487127304,1.08889734745,0.0932178199291,0.997631371021,0.00270509114489,0.0012494942639,0.0687222853303,0.178211718922,2.84821823928,1.13416771118,0.0148764132493,-0.0159459125407,0.727778861808,0.68546506002
1582800713991690651,4.10487127304,1.08889734745,0.0932178199291,0.997631371021,0.00270509114489,0.0012494942639,0.0687222853303,0.182984443753,2.84754285798,1.13532563651,0.0150736579348,-0.0161615590137,0.727633995068,0.685609479273
1582800714021583744,4.1007976532,1.10328066349,0.0897496566176,0.997621774673,0.00276532722637,0.0018163427012,0.068846642971,0.185144087482,2.8471511878,1.1357036905,0.0152125382536,-0.0162428397245,0.72773689157,0.685495270214
1582800714081613085,4.1007976532,1.10328066349,0.0897496566176,0.997621774673,0.00276532722637,0.0018163427012,0.068846642971,0.189372925334,2.84616908994,1.13626381797,0.0163504094118,-0.0171832078949,0.727577976397,0.68561482608
1582800714121861716,4.1007976532,1.10328066349,0.0897496566176,0.997604966164,0.00240265065804,0.00390406441875,0.0690171569586,0.192245816908,2.84526808,1.13652245067,0.0167468531333,-0.017915633652,0.727587170268,0.685576751825
1582800714181654680,4.1007976532,1.10328066349,0.0897496566176,0.997604966164,0.00240265065804,0.00390406441875,0.0690171569586,0.196629432719,2.84349020809,1.13683631682,0.016673454408,-0.0187418909012,0.727508039117,0.685640423593
1582800714231657716,4.09349250793,1.11402773857,0.0889931768179,0.99760723114,0.000740684045013,0.00491733336821,0.0689570531249,0.200356224875,2.84174505072,1.13705044906,0.0161954231768,-0.0199425160263,0.727607191716,0.685512785356
1582800714302074838,4.09349250793,1.11402773857,0.0889931768179,0.99760723114,0.000740684045013,0.00491733336821,0.0689570531249,0.205340268274,2.8387561014,1.13735315258,0.0152234261007,-0.0203851558192,0.727688651087,0.6854355694
1582800714331666262,4.09349250793,1.11402773857,0.0889931768179,0.997623026371,-0.000480129296193,0.00456673046574,0.068755030632,0.207470086036,2.837287227,1.13753776389,0.0154476878967,-0.0203681364714,0.727730212838,0.685386931067
1582800714392560753,4.09349250793,1.11402773857,0.0889931768179,0.997623026371,-0.000480129296193,0.00456673046574,0.068755030632,0.211590383937,2.83409714667,1.1378098973,0.0165840995152,-0.0205508243506,0.727788588708,0.685292931095
1582800714432571469,4.08400774002,1.12386262417,0.0883474573493,0.997639119625,0.000534182006959,0.00592766469344,0.0684158280492,0.214288710696,2.83169518951,1.13802780121,0.0177166995435,-0.0205349483391,0.727926366529,0.68511870458
1582800714481735583,4.08400774002,1.12386262417,0.0883474573493,0.997639119625,0.000534182006959,0.00592766469344,0.0684158280492,0.217646907218,2.82837775553,1.13837738865,0.0187327240399,-0.020812989728,0.728142222935,0.684853858635
1582800714541661769,4.08400774002,1.12386262417,0.0883474573493,0.997664809227,0.0016484959051,0.00718788150698,0.0679010227323,0.221624433642,2.82389482571,1.13876932635,0.0190178206296,-0.020720576857,0.728213501919,0.684773010432
1582800714592563006,4.08400774002,1.12386262417,0.0883474573493,0.997664809227,0.0016484959051,0.00718788150698,0.0679010227323,0.224977686933,2.81978840912,1.13905095486,0.0189581317549,-0.0212793959977,0.728327599398,0.684636169437
1582800714642830751,4.06810522079,1.13657593727,0.0872534662485,0.99767780304,0.00135122064967,0.00740193482488,0.067693375051,0.228311569688,2.81531200021,1.13923859779,0.018964615756,-0.0219984713073,0.728414689156,0.684520599567
1582800714691796068,4.06810522079,1.13657593727,0.0872534662485,0.99767780304,0.00135122064967,0.00740193482488,0.067693375051,0.231519885795,2.81046380945,1.1393498249,0.0192542695066,-0.0222517761318,0.728369604566,0.68455229947
1582800714731628552,4.06810522079,1.13657593727,0.0872534662485,0.997685432434,0.00097063719295,0.00807565543801,0.0675106197596,0.234176411252,2.80629685515,1.13938160979,0.0191265461679,-0.0222112291406,0.728458026602,0.684463103469
1582800714791744907,4.06810522079,1.13657593727,0.0872534662485,0.997685432434,0.00097063719295,0.00807565543801,0.0675106197596,0.23815193442,2.79955093983,1.13948003571,0.0186612363068,-0.0226890261429,0.72851693902,0.684397571528
1582800714842569539,4.04788303375,1.14554035664,0.0887510925531,0.997700095177,5.29865501449e-05,0.00746852718294,0.0673702955246,0.241347896068,2.79351602658,1.13963667582,0.0176530192317,-0.0228686227964,0.72857874048,0.684352552362
1582800714892420682,4.04788303375,1.14554035664,0.0887510925531,0.997700095177,5.29865501449e-05,0.00746852718294,0.0673702955246,0.244482578993,2.78715341393,1.13985967383,0.0164821583612,-0.0224900598332,0.728789754857,0.68416959073
1582800714941740202,4.04788303375,1.14554035664,0.0887510925531,0.997742116451,-0.000864909845404,0.00571735622361,0.0669124796987,0.247542440898,2.78053403418,1.14024571231,0.0166706541524,-0.0223663894504,0.72926121092,0.683666527015
1582800714992592172,4.04788303375,1.14554035664,0.0887510925531,0.997742116451,-0.000864909845404,0.00571735622361,0.0669124796987,0.250451940564,2.77368250303,1.14087250846,0.0172283742277,-0.0220161709126,0.729029716997,0.6839109175
1582800715051640421,4.02348804474,1.15297484398,0.0887238830328,0.997740209103,0.000283901696093,0.00658039236441,0.0668664723635,0.253930946602,2.7650786599,1.14169490875,0.0191872056487,-0.0225257202966,0.729118739467,0.683747253612
1582800715091968658,4.02348804474,1.15297484398,0.0887238830328,0.997740209103,0.000283901696093,0.00658039236441,0.0668664723635,0.256058686291,2.7590367222,1.14241619452,0.0200042456367,-0.0224515612486,0.728853507007,0.684009007892
1582800715152525348,4.02348804474,1.15297484398,0.0887238830328,0.997712135315,0.00157953519374,0.00899660214782,0.0669863075018,0.259524018008,2.74958158274,1.14343805643,0.0207908789727,-0.0233651466507,0.729052950025,0.683742353035
1582800715192466990,4.02348804474,1.15297484398,0.0887238830328,0.997712135315,0.00157953519374,0.00899660214782,0.0669863075018,0.261766794988,2.74301463145,1.14421598439,0.0196588369097,-0.0230558667584,0.72887224835,0.683978949036
1582800715251769316,3.99344015121,1.15895676613,0.0846498981118,0.997719883919,0.000403939775424,0.00825609732419,0.0669829249382,0.265210018607,2.73271054246,1.14549960722,0.0186323998935,-0.0231801303989,0.728841682532,0.684036049513
1582800715301582061,3.99344015121,1.15895676613,0.0846498981118,0.997719883919,0.000403939775424,0.00825609732419,0.0669829249382,0.268085253541,2.72372220722,1.14658549985,0.0186441324573,-0.0232219586071,0.728766961896,0.68411391757
1582800715351765156,3.99344015121,1.15895676613,0.0846498981118,0.997716784477,0.000124522557599,0.00803558342159,0.0670578032732,0.270902120256,2.71442539084,1.14766095321,0.0190285852575,-0.0232741901937,0.728778501036,0.684089264235
1582800715401740425,3.99344015121,1.15895676613,0.0846498981118,0.997716784477,0.000124522557599,0.00803558342159,0.0670578032732,0.273837015254,2.70481943405,1.14874552385,0.0190304573381,-0.0236704050191,0.728769925377,0.684084753145
1582800715452251027,3.960095644,1.16416049004,0.0806267932057,0.997698128223,-9.60449688137e-05,0.00893914140761,0.0672204717994,0.276748664158,2.69490472245,1.14968240464,0.0192916506776,-0.0247035723776,0.728627782786,0.684192312058
1582800715501712829,3.960095644,1.16416049004,0.0806267932057,0.997698128223,-9.60449688137e-05,0.00893914140761,0.0672204717994,0.279616427074,2.68461470911,1.15053776411,0.0192577658694,-0.0257497921642,0.728441711832,0.684352803107
1582800715562266254,3.960095644,1.16416049004,0.0806267932057,0.997667729855,-0.00146015919745,0.00961987301707,0.0675607770681,0.283096661918,2.67180376957,1.1512787282,0.0185783611269,-0.02621251145,0.72864340185,0.684139270676
1582800715601889836,3.960095644,1.16416049004,0.0806267932057,0.997667729855,-0.00146015919745,0.00961987301707,0.0675607770681,0.28523740241,2.66303094212,1.15175155043,0.0174471515981,-0.0251626004673,0.728456314452,0.684407655111
1582800715662021295,3.91949820518,1.16903305054,0.077681094408,0.997672379017,-0.0020237879362,0.00777036510408,0.0677151083946,0.288458754844,2.64957557617,1.15220584753,0.0175049513293,-0.0243512218673,0.728420612951,0.684473524178
1582800715672531620,3.91949820518,1.16903305054,0.077681094408,0.997672379017,-0.0020237879362,0.00777036510408,0.0677151083946,0.288956375093,2.64728964996,1.15227546527,0.0175930046193,-0.0242703162496,0.728432942875,0.684461018373
1582800715712314912,3.91949820518,1.16903305054,0.077681094408,0.997665703297,-0.000826783361845,0.00791127886623,0.0678228661418,0.291110808712,2.63801309889,1.15245945997,0.0183036159872,-0.0245215291108,0.728639037148,0.684214020462
1582800715762205021,3.91949820518,1.16903305054,0.077681094408,0.997665703297,-0.000826783361845,0.00791127886623,0.0678228661418,0.293619555488,2.62623684205,1.15272201112,0.0188635408746,-0.0241187496769,0.728318730077,0.684554073948
1582800715811724772,3.87720537186,1.17170894146,0.0773758068681,0.997658312321,-0.000168146128999,0.00833996292204,0.067885376513,0.296313663648,2.61412732047,1.15287404647,0.0192147316109,-0.0243748567989,0.728584456321,0.684252402591
1582800715871707928,3.87720537186,1.17170894146,0.0773758068681,0.997658312321,-0.000168146128999,0.00833996292204,0.067885376513,0.299352477391,2.59928607616,1.15301417612,0.0182598467272,-0.024051553543,0.728305461089,0.684586923712
1582800715911670167,3.87720537186,1.17170894146,0.0773758068681,0.997663617134,-0.00103905401193,0.00754801835865,0.0678918212652,0.301432244581,2.58919924294,1.15298595529,0.0178445296661,-0.0240283511016,0.728326234708,0.684576589536
1582800715971901975,3.87720537186,1.17170894146,0.0773758068681,0.997663617134,-0.00103905401193,0.00754801835865,0.0678918212652,0.30450655082,2.57385364105,1.15295222895,0.0163329760893,-0.0241527053172,0.728389173602,0.684542980753
1582800716011627255,3.8293068409,1.17446637154,0.0782118737698,0.997668743134,-0.00298783788458,0.00528669077903,0.0679721161723,0.306535768977,2.5635085898,1.15298740962,0.014826265637,-0.0242088554805,0.728378025238,0.684587149685
1582800716071556696,3.8293068409,1.17446637154,0.0782118737698,0.997668743134,-0.00298783788458,0.00528669077903,0.0679721161723,0.30941611906,2.5478197204,1.15308514065,0.0135310827805,-0.0246092769152,0.728378408943,0.684599289128
1582800716122505448,3.8293068409,1.17446637154,0.0782118737698,0.997667491436,-0.00432380056009,0.00480181537569,0.0679551288486,0.311639126752,2.5347227406,1.15311040958,0.0137306209667,-0.0251926247999,0.728394805067,0.684556651896
1582800716172526492,3.8293068409,1.17446637154,0.0782118737698,0.997667491436,-0.00432380056009,0.00480181537569,0.0679551288486,0.313750593333,2.52147268818,1.15321664755,0.0135872414422,-0.0252448506044,0.728334482953,0.68462176808
1582800716222071194,3.78112578392,1.1754873991,0.0770050063729,0.997664690018,-0.00425473181531,0.00457975221798,0.068015307188,0.315635850182,2.50814956662,1.15335018226,0.0134334573917,-0.0246121175606,0.728417269482,0.684559761753
1582800716272268023,3.78112578392,1.1754873991,0.0770050063729,0.997664690018,-0.00425473181531,0.00457975221798,0.068015307188,0.317369883672,2.49473242911,1.15337041189,0.0141055463075,-0.0237256605225,0.728366619235,0.684631429734
1582800716321665544,3.78112578392,1.1754873991,0.0770050063729,0.997675895691,-0.00192113977391,0.00437092361972,0.0679707527161,0.318977431553,2.48124021593,1.15320912836,0.0148796651426,-0.0230480490676,0.728427861896,0.684573029715
1582800716371891868,3.78112578392,1.1754873991,0.0770050063729,0.997675895691,-0.00192113977391,0.00437092361972,0.0679707527161,0.320563581563,2.46759160185,1.15297766064,0.0156424942936,-0.0230251631029,0.728329925865,0.684660991532
1582800716431728377,3.73241353035,1.17437171936,0.0761895254254,0.997660577297,-0.00123072171118,0.00610018474981,0.068078532815,0.322514558495,2.45113717325,1.15244823808,0.0165076134831,-0.0234298983489,0.72837980664,0.684573879023
1582800716472465343,3.73241353035,1.17437171936,0.0761895254254,0.997660577297,-0.00123072171118,0.00610018474981,0.068078532815,0.323748349455,2.44010757881,1.1519480543,0.0166355029002,-0.0233506347836,0.728383052952,0.684570037374
1582800716522315872,3.73241353035,1.17437171936,0.0761895254254,0.997641444206,-0.00116579374298,0.0065553416498,0.0683174654841,0.325390489212,2.42604331216,1.15122312069,0.0168270011152,-0.023701110613,0.728215187757,0.684731881622
1582800716581621740,3.73241353035,1.17437171936,0.0761895254254,0.997641444206,-0.00116579374298,0.0065553416498,0.0683174654841,0.327519418287,2.40908244294,1.15019803993,0.0152549236988,-0.0241011441306,0.728107633192,0.684869109131
1582800716632725871,3.67824792862,1.17136979103,0.0812250822783,0.997620463371,-0.00346864038147,0.00520326150581,0.0686616674066,0.329219786323,2.39472927675,1.14930258454,0.0135120767487,-0.0242799002359,0.72805680119,0.684953432335
1582800716681725319,3.67824792862,1.17136979103,0.0812250822783,0.997620463371,-0.00346864038147,0.00520326150581,0.0686616674066,0.330923469663,2.38039739183,1.14838510052,0.0117593989104,-0.0237196454797,0.728023455899,0.68504083281
1582800716731665891,3.67824792862,1.17136979103,0.0812250822783,0.997608006001,-0.00454144878313,0.00195992854424,0.0689484253526,0.332439830881,2.36603414079,1.1474123727,0.010870475496,-0.0226285430684,0.727915401553,0.685207231415
1582800716782048154,3.67824792862,1.17136979103,0.0812250822783,0.997608006001,-0.00454144878313,0.00195992854424,0.0689484253526,0.333851307734,2.35172645884,1.14645707628,0.0109066936724,-0.0219145917119,0.727908092145,0.685237626005
1582800716831845651,3.62717342377,1.16810321808,0.0842768251896,0.997601509094,-0.002942441497,0.000850055832416,0.0691506713629,0.33521910388,2.33756918276,1.14549997189,0.0113728534166,-0.0211039258404,0.727864027594,0.685302298153
1582800716881781889,3.62717342377,1.16810321808,0.0842768251896,0.997601509094,-0.002942441497,0.000850055832416,0.0691506713629,0.336541637114,2.32337101757,1.14428800073,0.0121244693609,-0.0205796903005,0.72787063467,0.685298338518
1582800716941989309,3.62717342377,1.16810321808,0.0842768251896,0.997600674629,-0.00156528002117,0.00131951493677,0.0692007467151,0.338160977653,2.30654657949,1.14289078574,0.0126985403988,-0.0207664551096,0.727786556233,0.685371599923
1582800716981641626,3.62717342377,1.16810321808,0.0842768251896,0.997600674629,-0.00156528002117,0.00131951493677,0.0692007467151,0.339272786649,2.2953019943,1.14191180409,0.0121850115826,-0.0208956886425,0.72787576892,0.685282248937
1582800717031633349,3.57434535027,1.1681317091,0.0905286595225,0.997593939304,-0.00232698535547,0.00122239161283,0.0692778900266,0.340670759285,2.28133039548,1.14074050438,0.0115927355595,-0.021184128043,0.727927467267,0.685228752753
1582800717091671006,3.57434535027,1.1681317091,0.0905286595225,0.997593939304,-0.00232698535547,0.00122239161283,0.0692778900266,0.342345295972,2.26458417982,1.13939926374,0.0113702803391,-0.0217373494036,0.727936488291,0.685205570162
1582800717131698294,3.57434535027,1.1681317091,0.0905286595225,0.997592449188,-0.00354270450771,0.00131673424039,0.0692464932799,0.343344397403,2.25358688145,1.13861230857,0.0108483109767,-0.0219100044814,0.727927535261,0.685218045049
1582800717182165961,3.57434535027,1.1681317091,0.0905286595225,0.997592449188,-0.00354270450771,0.00131673424039,0.0692464932799,0.344811162078,2.23976304236,1.13735853163,0.00983875618824,-0.0220646813698,0.72810850451,0.685036024142
1582800717241703315,3.52364802361,1.16423738003,0.095402136445,0.997588992119,-0.00435011088848,0.000727436563466,0.0692583620548,0.346201795038,2.223382984,1.13608487306,0.00992607560917,-0.0214738770167,0.728098322532,0.685064360739
1582800717292405447,3.52364802361,1.16423738003,0.095402136445,0.997588992119,-0.00435011088848,0.000727436563466,0.0692583620548,0.347436797887,2.20970386357,1.13481801727,0.00989045791932,-0.0210153089618,0.728008005012,0.685175072715
1582800717341657178,3.52364802361,1.16423738003,0.095402136445,0.99758452177,-0.00375023880042,0.000363818166079,0.0693612396717,0.34854489868,2.19617961497,1.13374580112,0.00975396094553,-0.0205033611839,0.727999182655,0.685201913657
1582800717392578529,3.52364802361,1.16423738003,0.095402136445,0.99758452177,-0.00375023880042,0.000363818166079,0.0693612396717,0.349628425106,2.1828320413,1.13267111743,0.0102113991778,-0.0200591035172,0.728040878527,0.68516409632
1582800717451667488,3.47226810455,1.15909349918,0.101729296148,0.997583150864,-0.00275609316304,0.000346223969245,0.0694275647402,0.350922488225,2.16687473745,1.13153365189,0.0103296408715,-0.0197330130561,0.727996870438,0.68521855152
1582800717491698344,3.47226810455,1.15909349918,0.101729296148,0.997583150864,-0.00275609316304,0.000346223969245,0.0694275647402,0.3517457052,2.15633981329,1.13085389844,0.0102913069037,-0.0193631679873,0.727953870849,0.685275359723
1582800717541668844,3.47226810455,1.15909349918,0.101729296148,0.99758207798,-0.00244372966699,1.55290927069e-05,0.0694559216499,0.352830124625,2.14330358182,1.13001028192,0.00998870149676,-0.0192338101651,0.728129758364,0.685096592732
1582800717602509282,3.47226810455,1.15909349918,0.101729296148,0.99758207798,-0.00244372966699,1.55290927069e-05,0.0694559216499,0.354146817133,2.12771364953,1.12924206414,0.0099346916609,-0.0192944041335,0.728131555841,0.685093763845
1582800717651700793,3.42469525337,1.15589177608,0.104235962033,0.997586011887,-0.00245058862492,-0.000327719171764,0.0693977996707,0.355183299818,2.11497047306,1.12856326621,0.0103613334512,-0.019745823464,0.728150086604,0.685054885832
1582800717701589734,3.42469525337,1.15589177608,0.104235962033,0.997586011887,-0.00245058862492,-0.000327719171764,0.0693977996707,0.356129776575,2.10229587615,1.12812438635,0.0111108700883,-0.0198172008226,0.72807679914,0.685118968991
1582800717752005243,3.42469525337,1.15589177608,0.104235962033,0.997586429119,-0.00204626959749,0.000615568249486,0.0694030448794,0.357339106729,2.08961960156,1.12755602522,0.0113924864848,-0.0202819213907,0.728065539712,0.68511270956
1582800717802633675,3.42469525337,1.15589177608,0.104235962033,0.997586429119,-0.00204626959749,0.000615568249486,0.0694030448794,0.35845572966,2.07693895224,1.12716223276,0.0114102474809,-0.0203502322444,0.728133076365,0.685038610155
1582800717852581866,3.37831664085,1.15593194962,0.106655053794,0.997578859329,-0.00220712833107,0.0011306591332,0.0695004761219,0.359572270543,2.06436643679,1.12675988881,0.0110359054488,-0.0201825407822,0.728119414785,0.685064224472
1582800717912780300,3.37831664085,1.15593194962,0.106655053794,0.997578859329,-0.00220712833107,0.0011306591332,0.0695004761219,0.36092889113,2.04925925827,1.12640120712,0.0105195165924,-0.0205453557395,0.728057950457,0.685126885259
1582800717961766521,3.37831664085,1.15593194962,0.106655053794,0.997565805912,-0.00301553634927,0.000611725787167,0.0696638599038,0.361948559366,2.03676266331,1.12635264864,0.0097179792005,-0.0216614943032,0.728575571684,0.68455385244
1582800717972330057,3.37831664085,1.15593194962,0.106655053794,0.997565805912,-0.00301553634927,0.000611725787167,0.0696638599038,0.36217441196,2.03431036368,1.12628433681,0.0098183230066,-0.0219598199466,0.728623634005,0.684491758029
1582800718062057199,3.33324575424,1.15097057819,0.107231907547,0.9975695014,-0.00432014884427,0.00164994830266,0.0695254504681,0.363749797163,2.01183447413,1.12624883894,0.00941205381319,-0.0224717723325,0.728939201639,0.684144774887
1582800718072245674,3.33324575424,1.15097057819,0.107231907547,0.9975695014,-0.00432014884427,0.00164994830266,0.0695254504681,0.364074088018,2.00926391508,1.1261886527,0.00918430055419,-0.0225590005399,0.72905986197,0.68401641631
1582800718112543020,3.33324575424,1.15097057819,0.107231907547,0.997577488422,-0.00495122931898,0.000676696072333,0.0693842992187,0.364729053722,1.99920809385,1.12627547371,0.00859138759525,-0.0225018789185,0.729056389136,0.684029703276
1582800718162504429,3.33324575424,1.15097057819,0.107231907547,0.997577488422,-0.00495122931898,0.000676696072333,0.0693842992187,0.365425551574,1.98672076993,1.12625667374,0.00856078230365,-0.0220703119288,0.729024239397,0.684078411229
1582800718211666014,3.28907132149,1.1476495266,0.108977153897,0.997574329376,-0.00367205706425,0.000696772418451,0.0695093795657,0.36604994673,1.97420938741,1.12619971876,0.00933905009829,-0.0211067778067,0.728951794275,0.68417583098
1582800718272466893,3.28907132149,1.1476495266,0.108977153897,0.997574329376,-0.00367205706425,0.000696772418451,0.0695093795657,0.366630241845,1.9593589281,1.12628135867,0.0105638292483,-0.0197026698544,0.728846449501,0.684312109612
1582800718322537806,3.28907132149,1.1476495266,0.108977153897,0.997572720051,-0.00150436488912,0.000868878152687,0.0696104839444,0.367342024275,1.94688049394,1.12639450087,0.010817270593,-0.0193106635618,0.728937521152,0.684222314154
1582800718381923138,3.28907132149,1.1476495266,0.108977153897,0.997572720051,-0.00150436488912,0.000868878152687,0.0696104839444,0.368184416129,1.93202271805,1.12666683978,0.0101627475672,-0.0198805693304,0.728873122015,0.684284629032
1582800718421623685,3.23990869522,1.14501214027,0.109532743692,0.997570753098,-0.00305891851895,0.000973827496637,0.0695867016912,0.368737590437,1.92211934746,1.12691921131,0.00958155120917,-0.0207548493604,0.728985689137,0.684147129745
1582800718482600575,3.23990869522,1.14501214027,0.109532743692,0.997570753098,-0.00305891851895,0.000973827496637,0.0695867016912,0.369527904104,1.90726952458,1.12732653065,0.00943047618735,-0.0213997824021,0.729061164156,0.684048926869
1582800718521737062,3.23990869522,1.14501214027,0.109532743692,0.997567474842,-0.003921831958,0.00092973455321,0.0695908218622,0.370120021424,1.89737810427,1.12767471498,0.00910947092436,-0.0210799963474,0.72893173804,0.684201119972
1582800718572013880,3.23990869522,1.14501214027,0.109532743692,0.997567474842,-0.003921831958,0.00092973455321,0.0695908218622,0.370734472509,1.88505222366,1.12816839835,0.00915286033634,-0.0205645436589,0.729009327192,0.684133558275
1582800718621975040,3.19597864151,1.13836359978,0.108304582536,0.997573375702,-0.0030878148973,0.000237442654907,0.0695545524359,0.371257425603,1.87279464375,1.12865194599,0.00931411842587,-0.0200619166755,0.729090003828,0.684060328491
1582800718672773626,3.19597864151,1.13836359978,0.108304582536,0.997573375702,-0.0030878148973,0.000237442654907,0.0695545524359,0.371869244477,1.86055181472,1.1292954197,0.00868650869631,-0.0191777875979,0.729241186457,0.683932781057
1582800718721659567,3.19597864151,1.13836359978,0.108304582536,0.99757874012,-0.00242088688537,-0.000927333836444,0.0694982409477,0.372411453667,1.84839357958,1.13002312867,0.00907578625538,-0.0188175304072,0.729305113956,0.683869564618
1582800718791608096,3.19597864151,1.13836359978,0.108304582536,0.99757874012,-0.00242088688537,-0.000927333836444,0.0694982409477,0.373100583673,1.83172195228,1.13104748754,0.0101037564892,-0.0193169602578,0.729385775685,0.683755189655
1582800718832481114,3.15148258209,1.13600575924,0.106058366597,0.997592926025,-0.00206499337219,0.000480118877022,0.0693109109998,0.373524410573,1.82220404433,1.13170061939,0.0106051783515,-0.0194303944902,0.729295286936,0.683840898466
1582800718892300517,3.15148258209,1.13600575924,0.106058366597,0.997592926025,-0.00206499337219,0.000480118877022,0.0693109109998,0.373972331701,1.80819152391,1.13256422737,0.0111411320954,-0.0199819166944,0.729370287338,0.683736485884
1582800718931952882,3.15148258209,1.13600575924,0.106058366597,0.997594356537,-0.00232175947167,0.00113837094977,0.0692738220096,0.374593374182,1.79870298324,1.13316259286,0.0105796272272,-0.0202204342172,0.729356063163,0.683753565735
1582800718981636031,3.15148258209,1.13600575924,0.106058366597,0.997594356537,-0.00232175947167,0.00113837094977,0.0692738220096,0.375147900778,1.78703007257,1.13397984373,0.0101486273968,-0.0204976974232,0.7294979317,0.683600480842
1582800719031591002,3.10633015633,1.1279746294,0.102363243699,0.997602403164,-0.00327550945804,0.00120326527394,0.0691185295582,0.37564896463,1.7753360079,1.13466287522,0.010184238285,-0.021074739629,0.729595857842,0.683477886152
1582800719081613174,3.10633015633,1.1279746294,0.102363243699,0.997602403164,-0.00327550945804,0.00120326527394,0.0691185295582,0.376105862979,1.76356851458,1.13536101774,0.0097424099609,-0.0205921028837,0.729684570471,0.683404330074
1582800719141628770,3.10633015633,1.1279746294,0.102363243699,0.997619271278,-0.00321051897481,0.000921320461202,0.0688816234469,0.376606462764,1.74960559486,1.13600468681,0.0100368457449,-0.0202766450531,0.72967525398,0.683419448891
1582800719182046348,3.10633015633,1.1279746294,0.102363243699,0.997619271278,-0.00321051897481,0.000921320461202,0.0688816234469,0.376999331815,1.74030367741,1.13641387922,0.0107488751499,-0.0202237061774,0.729666191695,0.683419865155
1582800719232283876,3.06504249573,1.12437486649,0.100058406591,0.997616231441,-0.00222966214642,0.00102194212377,0.0689627602696,0.377498789582,1.72865664498,1.13698416692,0.0107995067152,-0.0200550109318,0.72977351305,0.683309437109
1582800719292542515,3.06504249573,1.12437486649,0.100058406591,0.997616231441,-0.00222966214642,0.00102194212377,0.0689627602696,0.377980540122,1.71468911889,1.13768126067,0.0108625782068,-0.0200116022771,0.729788766375,0.683293419141
1582800719341569168,3.06504249573,1.12437486649,0.100058406591,0.997627019882,-0.00230784155428,0.00106044206768,0.0688040032983,0.378477857606,1.70313624836,1.13808728052,0.010699743393,-0.0202462366682,0.72987628644,0.683195588309
1582800719392568828,3.06504249573,1.12437486649,0.100058406591,0.997627019882,-0.00230784155428,0.00106044206768,0.0688040032983,0.378966995611,1.69145832168,1.13849167371,0.0103383507597,-0.0206584465178,0.729977102451,0.683081091078
1582800719442554389,3.0235183239,1.11707639694,0.0976398289204,0.997638106346,-0.00310189067386,0.00113187043462,0.0686106011271,0.379393993475,1.67979426952,1.13890501194,0.0101507221609,-0.0207887627399,0.730017281163,0.683037011725
1582800719491900781,3.0235183239,1.11707639694,0.0976398289204,0.997638106346,-0.00310189067386,0.00113187043462,0.0686106011271,0.379912954785,1.66814050799,1.13914812757,0.0105287861086,-0.0206247416928,0.730165682084,0.682877618171
1582800719541659150,3.0235183239,1.11707639694,0.0976398289204,0.997657358646,-0.00260240631178,0.00144495430868,0.0683445036411,0.380401781445,1.65637468754,1.1394525904,0.0109281435404,-0.0202062172038,0.730230043124,0.682815032483
1582800719591579532,3.0235183239,1.11707639694,0.0976398289204,0.997657358646,-0.00260240631178,0.00144495430868,0.0683445036411,0.380845881761,1.64467933712,1.13970343152,0.0104948662803,-0.0196429227842,0.730434651718,0.682619390976
1582800719641816266,2.98086929321,1.11376738548,0.0964210033417,0.997678697109,-0.0020211560186,0.000418700015871,0.068066380918,0.381215691581,1.63288912564,1.1400145099,0.0103908246595,-0.0191512822094,0.730539916643,0.682522299522
1582800719692571752,2.98086929321,1.11376738548,0.0964210033417,0.997678697109,-0.0020211560186,0.000418700015871,0.068066380918,0.381577531589,1.62129177364,1.14023718383,0.0107178629392,-0.0188913041389,0.730531387563,0.682533616627
1582800719751650855,2.98086929321,1.11376738548,0.0964210033417,0.997678816319,-0.00127992057241,0.000579897430725,0.0680813938379,0.3819788781,1.60731636541,1.14059781631,0.0117893398895,-0.0193642672026,0.730491749231,0.682545120066
1582800719802521725,2.98086929321,1.11376738548,0.0964210033417,0.997678816319,-0.00127992057241,0.000579897430725,0.0680813938379,0.382506249419,1.59571925431,1.14082919658,0.0128383256325,-0.0202660631374,0.730394094774,0.682604519762
1582800719851699936,2.93850874901,1.1088142395,0.0957106724381,0.997663795948,-0.00100040773395,0.0030841503758,0.0682377442718,0.382889520616,1.58407421222,1.140972889,0.0128452480937,-0.0209365833279,0.730476989704,0.682495440713
