time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582800193573442167,396.402313232,50.6972694397,88.275894165,0.997016608715,-0.00437340326607,-0.00630213553086,-0.0768054202199,1.64579064394,-2.59601221029,1.11713387186,0.0013567907321,-0.0143812872566,0.709226573219,0.704832608167
1582800193623638976,396.42666626,50.7027130127,88.2759933472,0.997008264065,-0.0038070701994,-0.00577895762399,-0.0769851729274,1.64844132176,-2.58908528239,1.11732342509,0.00124874592129,-0.0147992691528,0.70938667481,0.704663017242
1582800193632513311,396.42666626,50.7027130127,88.2759933472,0.997008264065,-0.0038070701994,-0.00577895762399,-0.0769851729274,1.64890786804,-2.58778738838,1.11735665581,0.000950144401328,-0.0148586495017,0.709343370539,0.704705825456
1582800193722503589,396.42666626,50.7027130127,88.2759933472,0.997003614902,-0.0050035729073,-0.00542052974924,-0.0770027264953,1.65327030998,-2.57489714515,1.11757460642,9.40292885901e-05,-0.0150595775916,0.709246372887,0.704799817557
1582800193732649388,396.42666626,50.7027130127,88.2759933472,0.997003614902,-0.0050035729073,-0.00542052974924,-0.0770027264953,1.65375291809,-2.57340299604,1.11762514354,3.24116810826e-05,-0.0150358666611,0.709307820315,0.704738488876
1582800193822387724,396.453338623,50.7070465088,88.2744293213,0.996998846531,-0.00478341476992,-0.00560896657407,-0.0770649462938,1.65787824381,-2.55956697925,1.11784378294,0.00055502246352,-0.0147420306543,0.709399517771,0.704652175664
1582800193833579116,396.453338623,50.7070465088,88.2744293213,0.996998846531,-0.00478341476992,-0.00560896657407,-0.0770649462938,1.65816166373,-2.558058785,1.11785038665,0.000876498909335,-0.0146516814731,0.709253790028,0.704800412394
1582800193922446294,396.453338623,50.7070465088,88.2744293213,0.996982872486,-0.00416692625731,-0.00627953372896,-0.0772552788258,1.66188930044,-2.54353920164,1.117723022,0.000184738653746,-0.0132799816642,0.70957854191,0.704501171624
1582800193932564941,396.453338623,50.7070465088,88.2744293213,0.996982872486,-0.00416692625731,-0.00627953372896,-0.0772552788258,1.66240802803,-2.5418717576,1.11769768991,3.56225043584e-06,-0.0131931523607,0.709453354094,0.704628894584
1582800193982408370,396.483612061,50.7081947327,88.273979187,0.99697124958,-0.00459517305717,-0.00753046898171,-0.0772696658969,1.6643802803,-2.53345432383,1.11760737176,-0.00085532214115,-0.0133546080231,0.709396547321,0.704682525338
1582800194032456983,396.483612061,50.7081947327,88.273979187,0.99697124958,-0.00459517305717,-0.00753046898171,-0.0772696658969,1.66580076486,-2.52513602353,1.11770464388,-0.00297842815259,-0.0112342793296,0.707142228303,0.706975805021
1582800194082464682,396.483612061,50.7081947327,88.273979187,0.996969461441,-0.00467464793473,-0.00735273445025,-0.0773041546345,1.66768450535,-2.51605005531,1.11746470511,-0.00279029135263,-0.0113242085659,0.707221089806,0.706896248899
1582800194132655002,396.483612061,50.7081947327,88.273979187,0.996969461441,-0.00467464793473,-0.00735273445025,-0.0773041546345,1.66945587,-2.50684771138,1.11719832383,-0.00292486485428,-0.0110501690973,0.707259285629,0.70686182654
1582800194192423620,396.518554688,50.7081756592,88.2752914429,0.996957063675,-0.00456545501947,-0.00774866482243,-0.0774321630597,1.67164410661,-2.49534156695,1.11691971373,-0.00342498618991,-0.0108251244647,0.707297274207,0.706825050525
1582800194232472062,396.518554688,50.7081756592,88.2752914429,0.996957063675,-0.00456545501947,-0.00774866482243,-0.0774321630597,1.67297153329,-2.48743999902,1.11666204294,-0.00322591921594,-0.0108473303902,0.707550357697,0.706572303584
1582800194312456001,396.518554688,50.7081756592,88.2752914429,0.996945798397,-0.00458979653195,-0.00781265459955,-0.0775694996119,1.67544104401,-2.47136445757,1.11638350124,-0.00395011180128,-0.0104867268208,0.707503919445,0.706620569434
1582800194342476695,396.518554688,50.7081756592,88.2752914429,0.996945798397,-0.00458979653195,-0.00781265459955,-0.0775694996119,1.67643079264,-2.46493722871,1.11617820377,-0.00311908643549,-0.0106883705203,0.707651868538,0.706473540191
1582800194392374978,396.555084229,50.706905365,88.275894165,0.996942162514,-0.0043829116039,-0.00691779749468,-0.0777137428522,1.67780548551,-2.45429747016,1.11597726921,-0.0028166844662,-0.0104253538459,0.707475563879,0.706655294185
1582800194442487466,396.555084229,50.706905365,88.275894165,0.996942162514,-0.0043829116039,-0.00691779749468,-0.0777137428522,1.67947102028,-2.44329692679,1.11577464662,-0.00298490545112,-0.0101229558565,0.707373123821,0.706761543804
1582800194492753175,396.555084229,50.706905365,88.275894165,0.996938407421,-0.00384314917028,-0.00758550921455,-0.0777282267809,1.6808217666,-2.43208051974,1.11550944846,-0.00257765562925,-0.00999079329661,0.707345471043,0.70679270252
1582800194542449901,396.555084229,50.706905365,88.275894165,0.996938407421,-0.00384314917028,-0.00758550921455,-0.0777282267809,1.68216230089,-2.42076080981,1.11534700733,-0.00274017827393,-0.00982567535021,0.707402562389,0.706737265363
1582800194602431624,396.595367432,50.7033462524,88.2759933472,0.996927917004,-0.00375271751545,-0.0075887166895,-0.0778662487864,1.68389033726,-2.40691068185,1.11528290655,-0.00278136694238,-0.0101116644043,0.707628111044,0.706507236128
1582800194642530892,396.595367432,50.7033462524,88.2759933472,0.996927917004,-0.00375271751545,-0.0075887166895,-0.0778662487864,1.68501373954,-2.3972680878,1.11523737479,-0.00247452967839,-0.010076288634,0.707505393506,0.706631773465
1582800194692438875,396.595367432,50.7033462524,88.2759933472,0.996917128563,-0.00381342926994,-0.00779338367283,-0.0779811963439,1.6864317875,-2.38519087897,1.11531234539,-0.00254611693606,-0.0105154899941,0.707777872017,0.7063521966
1582800194752394807,396.595367432,50.7033462524,88.2759933472,0.996917128563,-0.00381342926994,-0.00779338367283,-0.0779811963439,1.6880770145,-2.370415362,1.11529930102,-0.00239854059982,-0.010388727037,0.707492858204,0.706640061803
1582800194792335070,396.640350342,50.7001152039,88.2747116089,0.996934473515,-0.00406192755327,-0.00783940404654,-0.0777415782213,1.6890594455,-2.36066342172,1.11537106155,-0.00280132433103,-0.0105844124342,0.707363057772,0.70676560987
1582800194853218487,396.640350342,50.7001152039,88.2747116089,0.996934473515,-0.00406192755327,-0.00783940404654,-0.0777415782213,1.69072710797,-2.34570170079,1.11518595512,-0.00238214109471,-0.011184658178,0.70763748278,0.706483136239
1582800194903340083,396.640350342,50.7001152039,88.2747116089,0.996937692165,-0.00416729599237,-0.00719094090164,-0.077757358551,1.69199035064,-2.33312170471,1.11501518466,-0.00238754350774,-0.0109291759576,0.707465615577,0.706659221637
1582800194952534117,396.640350342,50.7001152039,88.2747116089,0.996937692165,-0.00416729599237,-0.00719094090164,-0.077757358551,1.69382280153,-2.31994418119,1.11448116585,0.000153885705234,-0.0129345789967,0.709429788592,0.704657397636
1582800195012515436,396.686218262,50.6954879761,88.2731933594,0.996938824654,-0.00321158510633,-0.00626051658764,-0.0778681710362,1.69524702489,-2.30449367939,1.1141278092,0.00171573625156,-0.0137355793887,0.709313131815,0.704757597436
1582800195053336079,396.686218262,50.6954879761,88.2731933594,0.996938824654,-0.00321158510633,-0.00626051658764,-0.0778681710362,1.69625815334,-2.29409154495,1.11381259576,0.00222324140009,-0.0142501694027,0.709484049286,0.704573895116
1582800195112508695,396.686218262,50.6954879761,88.2731933594,0.996931135654,-0.00281758327037,-0.00503513403237,-0.0780709087849,1.69766925707,-2.27856675894,1.11331235673,0.00175671509927,-0.0142194243791,0.709551203078,0.704508205866
1582800195172549887,396.686218262,50.6954879761,88.2731933594,0.996931135654,-0.00281758327037,-0.00503513403237,-0.0780709087849,1.69906148126,-2.26291992859,1.11264213421,0.000969446834857,-0.0138596893649,0.709520841654,0.704547474939
1582800195202699215,396.73147583,50.6913261414,88.2741012573,0.996921956539,-0.00345621979795,-0.00626916438341,-0.0780734494328,1.69984296565,-2.25509152318,1.11227604513,0.000681720580109,-0.0131342587855,0.709429086949,0.704654097479
1582800195262393696,396.73147583,50.6913261414,88.2741012573,0.996921956539,-0.00345621979795,-0.00626916438341,-0.0780734494328,1.70109030206,-2.23941613734,1.111238205,0.000894236615453,-0.0127423723057,0.709522504216,0.704566993479
1582800195322532728,396.73147583,50.6913261414,88.2741012573,0.99691259861,-0.00261968607083,-0.00688410224393,-0.0781731531024,1.70245908933,-2.22344103124,1.11022816025,0.00164981316647,-0.0129237555115,0.709518004877,0.704566856598
1582800195352896611,396.73147583,50.6913261414,88.2741012573,0.99691259861,-0.00261968607083,-0.00688410224393,-0.0781731531024,1.70312212733,-2.21554246684,1.10966007657,0.00196940935028,-0.0132719818399,0.709442675348,0.704635413757
1582800195413105624,396.779449463,50.6856269836,88.2765731812,0.996924340725,-0.00213699205779,-0.0060075186193,-0.078110806644,1.70437689817,-2.19947740248,1.10863775053,0.00169827478883,-0.0125261404386,0.709587959904,0.704503469706
1582800195462586862,396.779449463,50.6856269836,88.2765731812,0.996924340725,-0.00213699205779,-0.0060075186193,-0.078110806644,1.70551011218,-2.18613707024,1.10757974705,0.000445810679565,-0.0123227452637,0.709440147174,0.704657809706
1582800195512436277,396.779449463,50.6856269836,88.2765731812,0.996906280518,-0.00322456774302,-0.00739713059738,-0.0781845152378,1.70667680944,-2.17256787099,1.10656003583,-0.000186433919057,-0.0121917957141,0.709412685753,0.704687850507
1582800195562553100,396.779449463,50.6856269836,88.2765731812,0.996906280518,-0.00322456774302,-0.00739713059738,-0.0781845152378,1.70772367238,-2.15887101882,1.10542613647,0.000670013634844,-0.0125507333931,0.709425524155,0.704668330387
1582800195612454117,396.827728271,50.6790351868,88.2794265747,0.996917128563,-0.00278550595976,-0.00641602324322,-0.0781495794654,1.70881081392,-2.14524471161,1.10433982937,0.00195867573182,-0.0132248692001,0.70929699538,0.704782972814
1582800195662465218,396.827728271,50.6790351868,88.2794265747,0.996917128563,-0.00278550595976,-0.00641602324322,-0.0781495794654,1.70980072677,-2.13123258587,1.10327243539,0.0033875892519,-0.0136499111745,0.709578049695,0.704486476489
1582800195722545728,396.827728271,50.6790351868,88.2794265747,0.996921241283,-0.00175354140811,-0.00351815391332,-0.0783111006021,1.71107712239,-2.11475995798,1.10194060269,0.00398500521899,-0.0138528284566,0.709496628054,0.704561390978
1582800195773280421,396.827728271,50.6790351868,88.2794265747,0.996921241283,-0.00175354140811,-0.00351815391332,-0.0783111006021,1.71200499367,-2.10109541257,1.1007757551,0.00380244242636,-0.0134512200776,0.70967202693,0.704393512395
1582800195822364357,396.875366211,50.6726799011,88.2807769775,0.996917843819,-0.00159754790366,-0.0037464639172,-0.078347235918,1.71303513113,-2.08750351527,1.09959779529,0.003481962946,-0.012871474119,0.709549830946,0.704529089883
1582800195862779637,396.875366211,50.6726799011,88.2807769775,0.996917843819,-0.00159754790366,-0.0037464639172,-0.078347235918,1.71391502857,-2.07656535426,1.09861019168,0.0033671115863,-0.0122816192564,0.709368696065,0.704722553514
1582800195922531639,396.875366211,50.6726799011,88.2807769775,0.996915817261,-0.00118902418762,-0.00510233500972,-0.0783036574721,1.7152164029,-2.06031451536,1.09716891033,0.00269906680176,-0.0116395332131,0.709418865043,0.704685823772
1582800195973175558,396.875366211,50.6726799011,88.2807769775,0.996915817261,-0.00118902418762,-0.00510233500972,-0.0783036574721,1.71633131515,-2.04664209915,1.0959182234,0.00147264075128,-0.0114076577321,0.709373087982,0.704739326788
1582800196022488699,396.922485352,50.6672515869,88.2843475342,0.996906757355,-0.00189983658493,-0.00657553086057,-0.0782949998975,1.71734789893,-2.03285972852,1.09450750191,0.000917838921461,-0.0115733216998,0.709419904666,0.704690438888
1582800196032390594,396.922485352,50.6672515869,88.2843475342,0.996906757355,-0.00189983658493,-0.00657553086057,-0.0782949998975,1.71767285905,-2.03005005267,1.09445454793,0.000476617731223,-0.0114789804692,0.709349197105,0.704763593278
1582800196132661705,396.922485352,50.6672515869,88.2843475342,0.996897816658,-0.00315490178764,-0.00753421196714,-0.0782818421721,1.71981902097,-2.00221545807,1.09233628333,0.0009609607777,-0.0117919226534,0.709140980935,0.704967443413
1582800196142435962,396.922485352,50.6672515869,88.2843475342,0.996897816658,-0.00315490178764,-0.00753421196714,-0.0782818421721,1.72003993599,-1.99937384922,1.09218078736,0.00105361191617,-0.0119804858262,0.709114367279,0.704990902054
1582800196233580640,396.971893311,50.6585655212,88.2876205444,0.996929049492,-0.00164086651057,-0.00618915865198,-0.0780484750867,1.7220230187,-1.97385907455,1.09087397371,0.00250195177869,-0.0111654260903,0.709096922629,0.705018175521
1582800196242430092,396.971893311,50.6585655212,88.2876205444,0.996929049492,-0.00164086651057,-0.00618915865198,-0.0780484750867,1.72218392525,-1.9709873042,1.0906805679,0.00262137616718,-0.0109577866251,0.709066023168,0.705052076154
1582800196282490297,396.971893311,50.6585655212,88.2876205444,0.996916592121,-0.00105217564851,-0.00706030381843,-0.0781431272626,1.72296956239,-1.95959710633,1.09026425222,0.00186358234525,-0.0109690701372,0.709137439944,0.704982480514
1582800196333325352,396.971893311,50.6585655212,88.2876205444,0.996916592121,-0.00105217564851,-0.00706030381843,-0.0781431272626,1.72402111811,-1.94521639818,1.08986469068,0.0018848560793,-0.0112189882347,0.709115572603,0.705000486746
1582800196382373792,397.024230957,50.6547966003,88.2893295288,0.996912837029,-0.00126555911265,-0.00631222920492,-0.078251965344,1.72510892822,-1.93082122248,1.08962955125,0.00238968494329,-0.0118132246877,0.709046069348,0.705059152604
1582800196442355844,397.024230957,50.6547966003,88.2893295288,0.996912837029,-0.00126555911265,-0.00631222920492,-0.078251965344,1.72631176241,-1.91343865426,1.08963233076,0.00339907896,-0.0121840847161,0.709098590134,0.704995875032
1582800196513052023,397.024230957,50.6547966003,88.2893295288,0.996917545795,-0.00073153199628,-0.00480541912839,-0.0783065631986,1.72785645355,-1.89310421877,1.0898885148,0.00371956410358,-0.0126894288661,0.709218698939,0.704864512026
1582800196532948893,397.024230957,50.6547966003,88.2893295288,0.996917545795,-0.00073153199628,-0.00480541912839,-0.0783065631986,1.72820809216,-1.88749825003,1.0899367624,0.00313568175148,-0.0128989219205,0.709125459533,0.70495735187
1582800196582803519,397.074584961,50.6486930847,88.2882232666,0.996906995773,-0.00200494728051,-0.00513900117949,-0.0783971324563,1.72919580836,-1.87303331094,1.09031386812,0.00273478186555,-0.013354285353,0.709098997511,0.704977159744
1582800196642489473,397.074584961,50.6486930847,88.2882232666,0.996906995773,-0.00200494728051,-0.00513900117949,-0.0783971324563,1.73057554803,-1.85568882678,1.09084657104,0.00255786202541,-0.0136231174691,0.709494545545,0.704574593534
1582800196682637729,397.074584961,50.6486930847,88.2882232666,0.996899843216,-0.00231788819656,-0.00397889874876,-0.0785457789898,1.73112441062,-1.84429286863,1.09124150077,0.00303093591007,-0.0137592510683,0.709319130124,0.704746669434
1582800196742451252,397.074584961,50.6486930847,88.2882232666,0.996899843216,-0.00231788819656,-0.00397889874876,-0.0785457789898,1.73206502714,-1.82721070268,1.09177481815,0.00447716049125,-0.0136706108189,0.709201182558,0.704859384624
1582800196792468919,397.124908447,50.6398124695,88.284614563,0.996890485287,-0.000149210580275,-0.0035253004171,-0.0787211284041,1.73273115962,-1.81292720304,1.0922929423,0.00546995305415,-0.012775942071,0.709385087482,0.704684079979
1582800196852802601,397.124908447,50.6398124695,88.284614563,0.996890485287,-0.000149210580275,-0.0035253004171,-0.0787211284041,1.73362585716,-1.79601368168,1.09308126098,0.00518191516525,-0.0129233966903,0.709195728935,0.70487413886
1582800196892491669,397.124908447,50.6398124695,88.284614563,0.996897995472,-5.16773216077e-05,-0.00408126693219,-0.0785988196731,1.73418882856,-1.78488454079,1.09368549438,0.0047931986099,-0.0128073044638,0.709073478243,0.705001986275
1582800196952985123,397.124908447,50.6398124695,88.284614563,0.996897995472,-5.16773216077e-05,-0.00408126693219,-0.0785988196731,1.73504378552,-1.76792003736,1.09459855998,0.00607025795239,-0.0123486547879,0.709052241846,0.705021688337
1582800196992455644,397.173156738,50.6344184875,88.2804870605,0.996909916401,0.0010446831584,-0.00314845447429,-0.0784839987755,1.73553647139,-1.75679775386,1.09525463561,0.00643892830529,-0.0124980138718,0.709152946428,0.70491449015
1582800197042431644,397.173156738,50.6344184875,88.2804870605,0.996909916401,0.0010446831584,-0.00314845447429,-0.0784839987755,1.73643016418,-1.74301454045,1.09605345156,0.00747437492919,-0.0134145181483,0.709006168955,0.705035060693
1582800197093389338,397.173156738,50.6344184875,88.2804870605,0.996916770935,0.00069503672421,-0.000994102680124,-0.0784574970603,1.73737080124,-1.72936710183,1.09680965515,0.00648834744922,-0.0139009860583,0.708988547562,0.705053120949
1582800197152385778,397.173156738,50.6344184875,88.2804870605,0.996916770935,0.00069503672421,-0.000994102680124,-0.0784574970603,1.73847170065,-1.71316268626,1.09734030002,0.00511645210194,-0.0132660627333,0.708809563944,0.705256574276
1582800197202429745,397.2215271,50.6271591187,88.2744140625,0.996930360794,-0.000358655262971,-0.00285591813736,-0.0782404914498,1.73944934835,-1.69972492656,1.09785850156,0.00453654930253,-0.0126833814384,0.708721648252,0.705359608182
1582800197252530346,397.2215271,50.6271591187,88.2744140625,0.996930360794,-0.000358655262971,-0.00285591813736,-0.0782404914498,1.74008854976,-1.6863126827,1.09810393175,0.00417530626287,-0.0124449671154,0.708948294784,0.705138287809
1582800197303135354,397.2215271,50.6271591187,88.2744140625,0.996916770935,-0.000696693023201,-0.00409683631733,-0.0783564895391,1.74112314074,-1.67294062694,1.09858348998,0.00399558552635,-0.0121830226179,0.708782509943,0.705310543558
1582800197352879941,397.2215271,50.6271591187,88.2744140625,0.996916770935,-0.000696693023201,-0.00409683631733,-0.0783564895391,1.74197957025,-1.65952013385,1.09911338022,0.00458844174435,-0.0134637813828,0.708610085424,0.705456887151
1582800197402465102,397.269256592,50.6195449829,88.2712860107,0.996942460537,-0.00077049859101,-0.00261221895926,-0.0780921727419,1.7428601771,-1.64618535397,1.09935263192,0.00506037822241,-0.0140712999601,0.70858970218,0.705462277556
1582800197453344486,397.269256592,50.6195449829,88.2712860107,0.996942460537,-0.00077049859101,-0.00261221895926,-0.0780921727419,1.74360808644,-1.63297788867,1.09956998739,0.00476219168942,-0.0137325410804,0.708499764442,0.705561352847
1582800197512478558,397.269256592,50.6195449829,88.2712860107,0.996938586235,-0.000560739368666,-0.00342252501287,-0.0781121104956,1.7446089686,-1.61704399622,1.0996775567,0.00463919199728,-0.0126052896803,0.708620320968,0.705462135966
1582800197552446764,397.269256592,50.6195449829,88.2712860107,0.996938586235,-0.000560739368666,-0.00342252501287,-0.0781121104956,1.74486326513,-1.60649902266,1.0992834399,0.00522248996926,-0.011898223497,0.708664781528,0.705425676664
1582800197612600531,397.31628418,50.6127929688,88.2690200806,0.9969445467,0.000602102954872,-0.00446735043079,-0.0779823213816,1.74593982093,-1.59068282614,1.09927750301,0.00537337620567,-0.0119935325178,0.708506890122,0.705581510993
1582800197662415029,397.31628418,50.6127929688,88.2690200806,0.9969445467,0.000602102954872,-0.00446735043079,-0.0779823213816,1.74686078154,-1.57754655701,1.09891276682,0.00656903653143,-0.0130850926598,0.708419760823,0.70563947635
1582800197712380613,397.31628418,50.6127929688,88.2690200806,0.996962606907,0.00104000407737,-0.00172990781721,-0.0778559818864,1.74761374427,-1.5643905935,1.09847789746,0.00782222565464,-0.0147909737006,0.708465326235,0.705547249591
1582800197762679572,397.31628418,50.6127929688,88.2690200806,0.996962606907,0.00104000407737,-0.00172990781721,-0.0778559818864,1.74841338815,-1.55151302229,1.09788853079,0.00804520862398,-0.0159109240131,0.708425181936,0.705560683935
1582800197822420809,397.365783691,50.6074180603,88.2689437866,0.996967554092,0.000263835419901,0.000265369511908,-0.077817901969,1.74954013633,-1.53647078551,1.09726161634,0.00730258174201,-0.0153981163881,0.708355474812,0.705650119829
1582800197862471831,397.365783691,50.6074180603,88.2689437866,0.996967554092,0.000263835419901,0.000265369511908,-0.077817901969,1.75004243927,-1.52658183414,1.09686010706,0.00757103397316,-0.0150338244558,0.708134929367,0.705876466088
1582800197922447334,397.365783691,50.6074180603,88.2689437866,0.99697291851,0.000816793181002,-0.00132784456946,-0.0777347311378,1.75108995205,-1.51169038294,1.09632026345,0.00771711210137,-0.0144596427457,0.708216980345,0.705804557695
1582800197962520821,397.365783691,50.6074180603,88.2689437866,0.99697291851,0.000816793181002,-0.00132784456946,-0.0777347311378,1.75180542408,-1.50207852897,1.09614151228,0.00734724381611,-0.0140300800561,0.708181305841,0.705852968344
1582800198022512359,397.409606934,50.6002693176,88.2713699341,0.996982395649,0.00130776385777,-0.00186671176925,-0.0775946229696,1.75296649656,-1.48772649185,1.09584430693,0.00704535028361,-0.014867651136,0.708031179257,0.705989493682
1582800198073568941,397.409606934,50.6002693176,88.2713699341,0.996982395649,0.00130776385777,-0.00186671176925,-0.0775946229696,1.75370584354,-1.47577477483,1.09553768754,0.00772585512528,-0.0154607084186,0.708132010233,0.705868496067
1582800198122458318,397.409606934,50.6002693176,88.2713699341,0.996990919113,0.000679368153214,-0.000762279261835,-0.0775116756558,1.75461217229,-1.4643075556,1.0953150884,0.00802005464706,-0.0157354314437,0.70816398443,0.705827065276
1582800198173271520,397.409606934,50.6002693176,88.2713699341,0.996990919113,0.000679368153214,-0.000762279261835,-0.0775116756558,1.7556201112,-1.45286417087,1.09499361276,0.00762613436182,-0.0158816660845,0.707994707994,0.705997951987
1582800198222424657,397.452545166,50.5957946777,88.2705459595,0.996991693974,0.00015689029533,-0.000749297614675,-0.0775053948164,1.7564582201,-1.44178596521,1.09465810683,0.00616414786888,-0.0152481682864,0.707877227163,0.706143985253
1582800198233590243,397.452545166,50.5957946777,88.2705459595,0.996991693974,0.00015689029533,-0.000749297614675,-0.0775053948164,1.7566216766,-1.43961294071,1.09460621729,0.00567272359326,-0.0148763882882,0.707871905447,0.70616136878
1582800198322471661,397.452545166,50.5957946777,88.2705459595,0.996981859207,-0.000603095802944,-0.00371243967675,-0.0775439217687,1.75813610574,-1.419483127,1.09437091257,0.00448296779622,-0.0134912444843,0.708077884149,0.705991217581
1582800198333257574,397.452545166,50.5957946777,88.2705459595,0.996981859207,-0.000603095802944,-0.00371243967675,-0.0775439217687,1.75829543608,-1.41713320723,1.09423091731,0.00452927415031,-0.0133876621291,0.70803549817,0.706035402447
1582800198432392167,397.492736816,50.5906143188,88.2698364258,0.996980190277,-0.00115938833915,-0.00393527001143,-0.0775482654572,1.75980790921,-1.39496520892,1.0938850388,0.00476317106186,-0.0140524770404,0.708012699104,0.706043807421
1582800198442487242,397.492736816,50.5906143188,88.2698364258,0.996980190277,-0.00115938833915,-0.00393527001143,-0.0775482654572,1.76003096678,-1.39280241886,1.09381872681,0.00486050133078,-0.0138732326333,0.707971757295,0.706087742293
1582800198473274822,397.492736816,50.5906143188,88.2698364258,0.996981322765,-0.000215903768549,-0.00331849814393,-0.0775704234838,1.76041512743,-1.38610644486,1.09365931403,0.00560420640774,-0.0138573668875,0.707998187768,0.706056040531
1582800198532459139,397.492736816,50.5906143188,88.2698364258,0.996981322765,-0.000215903768549,-0.00331849814393,-0.0775704234838,1.76119969923,-1.37285442352,1.09345412024,0.00592921522079,-0.0144062464752,0.707874893713,0.706166013994
1582800198582799415,397.53213501,50.5837745667,88.2692565918,0.996987402439,-0.000552026089281,-0.00294049829245,-0.0775061175227,1.76197881364,-1.36199828937,1.09332813306,0.00555892064557,-0.0144268224014,0.707685048462,0.706358858782
1582800198632846801,397.53213501,50.5837745667,88.2692565918,0.996987402439,-0.000552026089281,-0.00294049829245,-0.0775061175227,1.76232665575,-1.35097864564,1.09316897677,0.00517592372797,-0.0141328975181,0.707833857568,0.706218593002
1582800198692354446,397.53213501,50.5837745667,88.2692565918,0.996987819672,-0.000536917592399,-0.00414946349338,-0.0774460583925,1.76311603697,-1.3377079416,1.09338086217,0.00525608149176,-0.0137195621262,0.707726385632,0.706333851874
1582800198733126230,397.53213501,50.5837745667,88.2692565918,0.996987819672,-0.000536917592399,-0.00414946349338,-0.0774460583925,1.76375790098,-1.32905813499,1.09329589211,0.0055095835769,-0.013566301035,0.707720940258,0.706340336301
1582800198782377683,397.57321167,50.5792045593,88.2679214478,0.996994435787,0.00137867091689,-0.00289377709851,-0.077406719327,1.76430653554,-1.31809753964,1.09312482104,0.0072523960712,-0.0133517338579,0.707692836098,0.706356838779
1582800198832437768,397.57321167,50.5792045593,88.2679214478,0.996994435787,0.00137867091689,-0.00289377709851,-0.077406719327,1.76492841135,-1.30732556686,1.09300857971,0.00772420378348,-0.0131065090936,0.707757656347,0.70629148089
1582800198882683947,397.57321167,50.5792045593,88.2679214478,0.996983408928,0.00127637863625,-0.00309325731359,-0.0775426924229,1.76561905205,-1.29648098391,1.09293861231,0.00694061612599,-0.0131723724517,0.707823133325,0.706232772095
1582800198932620905,397.57321167,50.5792045593,88.2679214478,0.996983408928,0.00127637863625,-0.00309325731359,-0.0775426924229,1.76635699695,-1.28578664447,1.09280838944,0.00598909795237,-0.0131433087145,0.707717008284,0.706348370372
1582800198992396205,397.61038208,50.5734939575,88.2669830322,0.996984839439,0.000114395639685,-0.00411183573306,-0.0774877145886,1.76720442867,-1.27284548514,1.09307008403,0.00523815589491,-0.0131635101664,0.707805730523,0.706265057582
1582800199042364785,397.61038208,50.5734939575,88.2669830322,0.996984839439,0.000114395639685,-0.00411183573306,-0.0774877145886,1.76782023896,-1.26217464085,1.09307753647,0.00524195102787,-0.0134015584493,0.707853523359,0.706212651861
1582800199092368004,397.61038208,50.5734939575,88.2669830322,0.996984422207,-0.000255159044173,-0.00402411585674,-0.0774968639016,1.76879112206,-1.25128081725,1.09365538055,0.00464582607151,-0.0131724865765,0.707637867917,0.706437222821
1582800199142763343,397.61038208,50.5734939575,88.2669830322,0.996984422207,-0.000255159044173,-0.00402411585674,-0.0774968639016,1.76962828808,-1.24050598559,1.0938647987,0.00419397433317,-0.0125473914135,0.707495455115,0.706594052155
1582800199192373702,397.648925781,50.5685768127,88.2646255493,0.996991336346,-0.00054693344282,-0.00513072125614,-0.077341876924,1.77025684111,-1.22954636738,1.09393156959,0.00350694040579,-0.0121178829192,0.707704667725,0.706395754208
1582800199242360339,397.648925781,50.5685768127,88.2646255493,0.996991336346,-0.00054693344282,-0.00513072125614,-0.077341876924,1.77082675736,-1.21856275872,1.09425814124,0.00348408286004,-0.0125582757081,0.707631155391,0.706461816943
1582800199303260716,397.648925781,50.5685768127,88.2646255493,0.996974170208,-0.00123476830777,-0.00595947727561,-0.0774945318699,1.77157130171,-1.20533553867,1.09445347518,0.00347159113617,-0.0134871670462,0.707586390169,0.706489592866
1582800199352967252,397.648925781,50.5685768127,88.2646255493,0.996974170208,-0.00123476830777,-0.00595947727561,-0.0774945318699,1.7720804014,-1.19406377905,1.09497196116,0.00395937485102,-0.0141309733774,0.707713925243,0.706346684681
1582800199402615322,397.688781738,50.5619773865,88.2631378174,0.996983408928,-0.00137639977038,-0.00396591005847,-0.0775015503168,1.77246680956,-1.18286170954,1.09529378686,0.00402538246394,-0.0139869484489,0.707708422113,0.70635469195
1582800199453262454,397.688781738,50.5619773865,88.2631378174,0.996983408928,-0.00137639977038,-0.00396591005847,-0.0775015503168,1.77273223347,-1.17153084545,1.09595581513,0.00468030872829,-0.0130892669901,0.707683380888,0.706392948871
1582800199502350799,397.688781738,50.5619773865,88.2631378174,0.996974050999,-0.000144084129715,-0.00493604177609,-0.0775787830353,1.77301943618,-1.16034298589,1.09665502849,0.00445613957492,-0.0121859182664,0.707739821647,0.706354012568
1582800199552365310,397.688781738,50.5619773865,88.2631378174,0.996974050999,-0.000144084129715,-0.00493604177609,-0.0775787830353,1.77338035275,-1.14882162638,1.09758390242,0.00511432941924,-0.0123960094044,0.707679742916,0.706406090045
