time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582805622917627911,4.38072538376,2.44458222389,-1.31207871437,0.47807136178,0.0152210891247,-0.00477194413543,0.878176152706,1.95552340805,0.35681377814,1.11520422078,-0.00138391400374,-0.0108490886424,0.556755734157,0.830604258682
1582805622967860752,4.39387607574,2.40656685829,-1.31522011757,0.478886425495,0.000110412947834,-0.011898801662,0.8777962327,1.95228431221,0.345699988067,1.11604471041,-0.00580666031639,-0.0197696386588,0.556005684915,0.830923054455
1582805623017749370,4.39387607574,2.40656685829,-1.31522011757,0.478886425495,0.000110412947834,-0.011898801662,0.8777962327,1.94832534848,0.334792285099,1.11661011567,-0.0119791104195,-0.0188955277127,0.55523347329,0.831393559083
1582805623067634312,4.39387607574,2.40656685829,-1.31522011757,0.476016610861,0.00912078376859,-0.0175877530128,0.879213154316,1.94392014711,0.323930296086,1.11664186523,-0.0113254025561,-0.0101335094692,0.553743384008,0.832548684409
1582805623127869646,4.39387607574,2.40656685829,-1.31522011757,0.476016610861,0.00912078376859,-0.0175877530128,0.879213154316,1.93827012716,0.31133768517,1.1166440788,-0.000358332061924,-0.00543712985859,0.546684875466,0.837320700899
1582805623187671677,4.41870498657,2.37203383446,-1.31706941128,0.461014330387,0.0117613263428,-0.00244805566035,0.887311398983,1.9326323082,0.298441273352,1.11663320083,0.00176835208585,-0.00818079442643,0.53381796544,0.845557997601
1582805623227679722,4.41870498657,2.37203383446,-1.31706941128,0.461014330387,0.0117613263428,-0.00244805566035,0.887311398983,1.92846304347,0.289813199861,1.11665242079,-0.00143608684089,-0.0110555900905,0.522689241965,0.852450390297
1582805623278821180,4.41870498657,2.37203383446,-1.31706941128,0.429729968309,0.00905188918114,-0.0091733681038,0.902865469456,1.92295885016,0.279031683889,1.11651008053,-0.0035722729763,-0.0109070784805,0.505271553651,0.862884077716
1582805623327720915,4.41870498657,2.37203383446,-1.31706941128,0.429729968309,0.00905188918114,-0.0091733681038,0.902865469456,1.91717665863,0.267815813716,1.11634203324,-0.00241234749521,-0.0125288837437,0.483382498257,0.875316267432
1582805623378270604,4.44510936737,2.33248209953,-1.31534159184,0.382422208786,0.00590953417122,-0.0034217000939,0.923962533474,1.91087262398,0.256243575817,1.11589571598,0.00189085720847,-0.013912670016,0.458719109297,0.888470394013
1582805623427715494,4.44510936737,2.33248209953,-1.31534159184,0.382422208786,0.00590953417122,-0.0034217000939,0.923962533474,1.9042224636,0.244436807847,1.11531409151,0.00144029580808,-0.0115359564756,0.428995478148,0.903231823501
