time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582801507600461939,0.150735884905,2.19714951515,-2.73451685905,0.984520971775,-0.00111880898476,0.00722185662016,0.175114437938,1.91195455058,-2.16915119297,1.08391292364,0.0101430615042,-0.0214076428486,0.73993873749,0.672257016246
1582801507650059704,0.116151317954,2.1811978817,-2.73473405838,0.984290897846,-0.00299372943118,0.00670417957008,0.17640170455,1.91174457105,-2.17936257392,1.08286836412,0.00964542697882,-0.0217989791425,0.739328102177,0.672923270201
1582801507700107046,0.116151317954,2.1811978817,-2.73473405838,0.984290897846,-0.00299372943118,0.00670417957008,0.17640170455,1.91144507438,-2.18975534911,1.08167257657,0.00957329926903,-0.0209997687245,0.738819818989,0.67350771096
1582801507749117658,0.116151317954,2.1811978817,-2.73473405838,0.984046399593,-0.00237923744135,0.00565479369834,0.177806347609,1.91102148523,-2.20036632149,1.08041152584,0.00983095122527,-0.0198760280076,0.738429758222,0.673965717289
1582801507799198550,0.116151317954,2.1811978817,-2.73473405838,0.984046399593,-0.00237923744135,0.00565479369834,0.177806347609,1.91070250828,-2.2107463757,1.07924788915,0.0107584929378,-0.0193772782051,0.737899931229,0.674546119558
1582801507859124751,0.0823485031724,2.16495609283,-2.73057222366,0.983809173107,-0.000688496686053,0.00601917924359,0.179116740823,1.90977647222,-2.22294793724,1.07790636069,0.0124208813689,-0.0192362252308,0.737660362136,0.674783579734
1582801507909183416,0.0823485031724,2.16495609283,-2.73057222366,0.983809173107,-0.000688496686053,0.00601917924359,0.179116740823,1.90966628633,-2.23333115169,1.07662683019,0.0113712047516,-0.019301570388,0.737493298445,0.674982799657
1582801507960132468,0.0823485031724,2.16495609283,-2.73057222366,0.98362249136,-0.00122911343351,0.00500741275027,0.180167213082,1.90961581723,-2.24368687296,1.07539950287,0.00995479461884,-0.0193298244366,0.737133532334,0.675397227904
1582801508010048777,0.0823485031724,2.16495609283,-2.73057222366,0.98362249136,-0.00122911343351,0.00500741275027,0.180167213082,1.90946241973,-2.25411668247,1.07435671194,0.00936405934977,-0.0199321638436,0.736863200713,0.675683096334
1582801508059211646,0.0464288145304,2.14949893951,-2.72653675079,0.983426690102,-0.00269973929971,0.00352694489993,0.18125218153,1.90935302459,-2.26424256988,1.07338037491,0.00954169172631,-0.0199830648645,0.736427799428,0.676153628598
1582801508109161863,0.0464288145304,2.14949893951,-2.72653675079,0.983426690102,-0.00269973929971,0.00352694489993,0.18125218153,1.90928684888,-2.27438464432,1.07248440244,0.0103638936913,-0.0201648319013,0.73582427932,0.676792877641
1582801508159702326,0.0464288145304,2.14949893951,-2.72653675079,0.983169317245,-0.00196379143745,0.00488715199754,0.182620719075,1.9090723904,-2.2847352089,1.0716979674,0.0114507780178,-0.0193421371354,0.735411033645,0.677248383539
1582801508210097864,0.0464288145304,2.14949893951,-2.72653675079,0.983169317245,-0.00196379143745,0.00488715199754,0.182620719075,1.90913068023,-2.29476240538,1.07112759722,0.0115452512922,-0.0190275967763,0.734936465049,0.677770647103
1582801508259238081,0.0137347327545,2.13256907463,-2.72512865067,0.982903659344,-0.000570473144762,0.00481879990548,0.184056609869,1.9091424257,-2.30488285964,1.07062709472,0.0112849668884,-0.0187707396436,0.734305499852,0.678465726285
1582801508269128032,0.0137347327545,2.13256907463,-2.72512865067,0.982903659344,-0.000570473144762,0.00481879990548,0.184056609869,1.90914945123,-2.30694792522,1.07062050058,0.0109703314659,-0.0188117726471,0.73434573363,0.678426202719
1582801508370067507,0.0137347327545,2.13256907463,-2.72512865067,0.982571482658,-0.00128693180159,0.00410750182346,0.185835361481,1.90937367125,-2.32681337208,1.06994128787,0.0100947399217,-0.0191124440857,0.733058324997,0.679822258285
1582801508379247157,0.0137347327545,2.13256907463,-2.72512865067,0.982571482658,-0.00128693180159,0.00410750182346,0.185835361481,1.90938631613,-2.32888272369,1.06986469584,0.0101242009103,-0.0193462152567,0.73287612635,0.680011623384
1582801508469172194,-0.0195007659495,2.11880040169,-2.72462487221,0.982215225697,-0.00162626313977,0.00360837578773,0.187716826797,1.90943067415,-2.34677755309,1.06987931314,0.0106155443555,-0.0191491909801,0.731606665544,0.681375304538
1582801508479528810,-0.0195007659495,2.11880040169,-2.72462487221,0.982215225697,-0.00162626313977,0.00360837578773,0.187716826797,1.90956517403,-2.34841401103,1.06980659307,0.0108848867786,-0.0192715652094,0.731553425776,0.681424765656
1582801508519206555,-0.0195007659495,2.11880040169,-2.72462487221,0.981783926487,-0.000797375512775,0.00468439981341,0.189941450953,1.90968097607,-2.35637556817,1.06984635048,0.011319078089,-0.0192061408815,0.73074592115,0.682285425131
1582801508579226728,-0.0195007659495,2.11880040169,-2.72462487221,0.981783926487,-0.000797375512775,0.00468439981341,0.189941450953,1.9100024233,-2.36788498745,1.07001446348,0.0113087172256,-0.0196041504258,0.729815707503,0.68326921728
1582801508619199136,-0.0533624961972,2.10444092751,-2.72603034973,0.981336355209,-0.000974557013251,0.00487789325416,0.192234888673,1.91018618951,-2.37559818991,1.0703391829,0.0113611313902,-0.0192705057283,0.729275694975,0.68385417526
1582801508669278684,-0.0533624961972,2.10444092751,-2.72603034973,0.981336355209,-0.000974557013251,0.00487789325416,0.192234888673,1.91057058999,-2.38518179842,1.07064153142,0.0111461391317,-0.0193604789882,0.728546439292,0.684632033454
1582801508729219899,-0.0533624961972,2.10444092751,-2.72603034973,0.980951070786,-0.0018345694989,0.00484680850059,0.194185882807,1.91094685593,-2.39675453546,1.07126656365,0.0109285439991,-0.0198155854834,0.727773442164,0.685444181812
1582801508779226445,-0.0533624961972,2.10444092751,-2.72603034973,0.980951070786,-0.0018345694989,0.00484680850059,0.194185882807,1.91129404467,-2.40625648607,1.07193523453,0.0105956999832,-0.0196983825922,0.727228147164,0.686031287069
1582801508840104854,-0.0871664360166,2.08987307549,-2.72815561295,0.980575442314,-0.00256240507588,0.00411368114874,0.19608271122,1.91180123994,-2.41769503914,1.0727045463,0.00953528011334,-0.0197008521421,0.726308477863,0.687020341651
1582801508880125162,-0.0871664360166,2.08987307549,-2.72815561295,0.980575442314,-0.00256240507588,0.00411368114874,0.19608271122,1.91212405378,-2.42507618192,1.07344562523,0.00878080235718,-0.019170603098,0.726364846914,0.686985803823
1582801508940111601,-0.0871664360166,2.08987307549,-2.72815561295,0.980472445488,-0.00249923486263,0.00288450578228,0.196619406343,1.91254831099,-2.43626904586,1.07434441177,0.00832710905568,-0.0189502600356,0.726222882085,0.687147635108
1582801508979261283,-0.0871664360166,2.08987307549,-2.72815561295,0.980472445488,-0.00249923486263,0.00288450578228,0.196619406343,1.91273673003,-2.44347530495,1.07490447823,0.00867082651297,-0.0188251438613,0.72634620884,0.687016459505
1582801509029227381,-0.120312131941,2.07703447342,-2.73234319687,0.980492115021,-0.00243484787643,0.00313272606581,0.196518316865,1.91305455928,-2.45273772857,1.0756482855,0.00851928546997,-0.0186059441829,0.726403288789,0.686963974785
1582801509090150436,-0.120312131941,2.07703447342,-2.73234319687,0.980492115021,-0.00243484787643,0.00313272606581,0.196518316865,1.91354561905,-2.46302977331,1.0765956749,0.00849155592643,-0.018664621081,0.726509543605,0.686850353751
1582801509139147446,-0.120312131941,2.07703447342,-2.73234319687,0.98050647974,-0.00289244903252,0.00256598833948,0.196449100971,1.91382691958,-2.4716028741,1.07735214244,0.00764152402087,-0.0187983392342,0.72641719501,0.686954356814
1582801509189245657,-0.120312131941,2.07703447342,-2.73234319687,0.98050647974,-0.00289244903252,0.00256598833948,0.196449100971,1.91390153533,-2.48028303244,1.07806419377,0.00698136386072,-0.018808815261,0.726546514176,0.686824323801
1582801509239273791,-0.151168346405,2.06457829475,-2.73569202423,0.980508923531,-0.00356666138396,0.00209665414877,0.196431130171,1.91402876735,-2.48847181558,1.07875842749,0.00703340859884,-0.018896503178,0.726410865292,0.68696485217
1582801509290096348,-0.151168346405,2.06457829475,-2.73569202423,0.980508923531,-0.00356666138396,0.00209665414877,0.196431130171,1.91405564404,-2.49677803985,1.07942941707,0.00721681052063,-0.0184387318937,0.726517958125,0.686862131242
1582801509339491042,-0.151168346405,2.06457829475,-2.73569202423,0.980510056019,-0.00246557360515,0.00264555425383,0.196435973048,1.91380589669,-2.50486348165,1.08011871876,0.00846397624172,-0.0184308624075,0.726455559267,0.686914102947
1582801509389266533,-0.151168346405,2.06457829475,-2.73569202423,0.980510056019,-0.00246557360515,0.00264555425383,0.196435973048,1.91404099124,-2.51237342806,1.08087679519,0.00915837042294,-0.0183312555564,0.726567927668,0.686789003847
1582801509439246706,-0.177977219224,2.05381035805,-2.73787355423,0.980532228947,-0.00189361884259,0.00406131614,0.196307078004,1.91384199546,-2.52029604751,1.08178699187,0.00969490100807,-0.0188008471886,0.726734147578,0.686593049618
1582801509499656807,-0.177977219224,2.05381035805,-2.73787355423,0.980532228947,-0.00189361884259,0.00406131614,0.196307078004,1.91381643716,-2.5293982601,1.08280509905,0.00924619343876,-0.0187118613951,0.726844761013,0.686484571959
1582801509549188958,-0.177977219224,2.05381035805,-2.73787355423,0.980588376522,-0.00191067915875,0.00442292867228,0.196018487215,1.91369013431,-2.53671904763,1.08359666359,0.00996212671852,-0.0181503424822,0.726898972137,0.686432229288
1582801509600157867,-0.177977219224,2.05381035805,-2.73787355423,0.980588376522,-0.00191067915875,0.00442292867228,0.196018487215,1.91369089963,-2.54418056043,1.08450060554,0.0091731004716,-0.0161805529702,0.72700809522,0.686376917894
1582801509649278402,-0.204897508025,2.04033136368,-2.74179387093,0.980623424053,0.000241575064138,0.00216938904487,0.195890322328,1.91382922575,-2.55126936377,1.08540791897,0.00881379660193,-0.0152220150359,0.727123432173,0.686281372057
1582801509699206840,-0.204897508025,2.04033136368,-2.74179387093,0.980623424053,0.000241575064138,0.00216938904487,0.195890322328,1.91382413753,-2.55822124122,1.08655582796,0.00895303151543,-0.0149436451613,0.726944352545,0.686475373921
1582801509740161580,-0.204897508025,2.04033136368,-2.74179387093,0.980626106262,0.000950076151639,0.0019882270135,0.195876657963,1.91408357237,-2.56371557484,1.08746074476,0.00958215523977,-0.0150750419384,0.727021337963,0.686382473231
1582801509799303516,-0.204897508025,2.04033136368,-2.74179387093,0.980626106262,0.000950076151639,0.0019882270135,0.195876657963,1.91454291935,-2.57146020751,1.08886566475,0.010168396646,-0.0159472254248,0.727145832727,0.686222433078
1582801509849747474,-0.227290555835,2.03395557404,-2.74596619606,0.98063313961,0.000294957018923,0.00355166639201,0.195821344852,1.91491589722,-2.57792674888,1.09003649741,0.010020035157,-0.016817201484,0.727082281227,0.686271183247
1582801509900367662,-0.227290555835,2.03395557404,-2.74596619606,0.98063313961,0.000294957018923,0.00355166639201,0.195821344852,1.91550859599,-2.5841558315,1.09134697703,0.00939164536438,-0.0173337839724,0.727200558055,0.68614188423
1582801509949235953,-0.227290555835,2.03395557404,-2.74596619606,0.980621039867,-0.00136069394648,0.00299687683582,0.195886462927,1.91616351114,-2.59024429387,1.09273157952,0.00858102347569,-0.0172369200238,0.727180032938,0.686176693222
1582801509999848756,-0.227290555835,2.03395557404,-2.74596619606,0.980621039867,-0.00136069394648,0.00299687683582,0.195886462927,1.91653855213,-2.59657462528,1.09411550692,0.00789641415408,-0.0169029407778,0.727019431436,0.686363375735
1582801510050070292,-0.250112503767,2.02782487869,-2.75061655045,0.980645179749,-0.00139745010529,0.00178349169437,0.195780217648,1.91727576902,-2.60234235901,1.09558905719,0.00798686391122,-0.0165324662856,0.727232081264,0.686146039516
1582801510109157613,-0.250112503767,2.02782487869,-2.75061655045,0.980645179749,-0.00139745010529,0.00178349169437,0.195780217648,1.91804586882,-2.60906309728,1.09751142896,0.00743927588792,-0.0159351715898,0.727330929084,0.686061547587
1582801510159981778,-0.250112503767,2.02782487869,-2.75061655045,0.980653584003,-0.000982111436315,0.00123771314975,0.195745050907,1.91856603256,-2.61452727428,1.09918901668,0.00720958227034,-0.0157517223443,0.72728151685,0.68612061652
1582801510210097920,-0.250112503767,2.02782487869,-2.75061655045,0.980653584003,-0.000982111436315,0.00123771314975,0.195745050907,1.91931110681,-2.61962616133,1.10069890831,0.00737767951886,-0.0158591512154,0.727394947892,0.685996098348
1582801510259150136,-0.268600821495,2.02104830742,-2.75718259811,0.980666458607,-0.000950278656092,0.000973593094386,0.195681959391,1.9199511289,-2.62456133182,1.10230823559,0.00714553803101,-0.0160818195955,0.72728167546,0.686113460664
1582801510309147661,-0.268600821495,2.02104830742,-2.75718259811,0.980666458607,-0.000950278656092,0.000973593094386,0.195681959391,1.92070693905,-2.62937943311,1.10397844928,0.00704217776149,-0.0162344101756,0.727490881627,0.685889108244
1582801510359328810,-0.268600821495,2.02104830742,-2.75718259811,0.980695068836,-0.00127391389105,0.00179436360486,0.195530846715,1.92123148644,-2.63396551852,1.10546724293,0.00783844181184,-0.0162094464137,0.727511799458,0.685858873477
1582801510409756380,-0.268600821495,2.02104830742,-2.75718259811,0.980695068836,-0.00127391389105,0.00179436360486,0.195530846715,1.92208797489,-2.6382543864,1.10679707265,0.0074740707844,-0.0159061679757,0.727497683912,0.685885013679
1582801510459494752,-0.28701543808,2.01653552055,-2.76361107826,0.980722546577,-0.000834948499687,0.000898001308087,0.195401281118,1.92282422935,-2.64258370314,1.10829971364,0.00618389757516,-0.0151052739748,0.727480108162,0.685934605001
1582801510509131667,-0.28701543808,2.01653552055,-2.76361107826,0.980722546577,-0.000834948499687,0.000898001308087,0.195401281118,1.92360043084,-2.64661419402,1.1096270896,0.00623280626441,-0.0141743878885,0.727689089478,0.685732329636
1582801510560100614,-0.28701543808,2.01653552055,-2.76361107826,0.980726838112,-0.000254678801866,-0.000375175353838,0.195383518934,1.92450632188,-2.65016004759,1.11095183967,0.00685279389832,-0.0138645833819,0.727567988447,0.685861235769
1582801510570039409,-0.28701543808,2.01653552055,-2.76361107826,0.980726838112,-0.000254678801866,-0.000375175353838,0.195383518934,1.92469261895,-2.650827919,1.11114026875,0.00705968176588,-0.0136267402003,0.727640170481,0.685787325012
1582801510619188000,-0.301358878613,2.01375555992,-2.7686150074,0.980697929859,0.000727981561795,-0.0006807212485,0.195526331663,1.92552456858,-2.65437997743,1.11239774084,0.00667981100808,-0.0131991499285,0.727564751293,0.6858795049
1582801510669474627,-0.301358878613,2.01375555992,-2.7686150074,0.980697929859,0.000727981561795,-0.0006807212485,0.195526331663,1.92660697166,-2.65746094401,1.11333988011,0.00638052584467,-0.01329551748,0.727609519872,0.685833000589
1582801510719430634,-0.301358878613,2.01375555992,-2.7686150074,0.980696439743,0.000147135579027,-0.00092135037994,0.19553424418,1.92759977571,-2.660429605,1.11421344854,0.00555319011623,-0.0129545230924,0.727678151623,0.685773905935
1582801510769213110,-0.301358878613,2.01375555992,-2.7686150074,0.980696439743,0.000147135579027,-0.00092135037994,0.19553424418,1.92887517974,-2.66277960918,1.11497219191,0.00572742521244,-0.0131675376492,0.727709730106,0.685734905968
1582801510819140902,-0.312555760145,2.01389837265,-2.77162337303,0.980721831322,0.000408828171203,-0.00101955677383,0.195406004786,1.9298994298,-2.6650365952,1.1154902164,0.00631673422443,-0.0130021724113,0.7276984828,0.685744821718
1582801510829470181,-0.312555760145,2.01389837265,-2.77162337303,0.980721831322,0.000408828171203,-0.00101955677383,0.195406004786,1.93005908035,-2.6655540617,1.115579703,0.00650955250537,-0.0128816913467,0.727683273132,0.685761432102
1582801510869145931,-0.312555760145,2.01389837265,-2.77162337303,0.980721831322,0.000408828171203,-0.00101955677383,0.195406004786,1.93117888948,-2.66701345657,1.11596695825,0.00738761199939,-0.0133934992945,0.727632646194,0.685796449071
1582801510929519677,-0.312555760145,2.01389837265,-2.77162337303,0.980712413788,0.00136139045935,0.00123969488777,0.195447579026,1.93282540357,-2.66911275286,1.11638172497,0.00899539433988,-0.0140164045084,0.727435038532,0.685974407686
1582801510979395917,-0.312555760145,2.01389837265,-2.77162337303,0.980712413788,0.00136139045935,0.00123969488777,0.195447579026,1.93431574424,-2.67075106376,1.11661573892,0.00924909146764,-0.0139154986692,0.727735791134,0.685654017349
1582801511029217014,-0.320373922586,2.01546120644,-2.77335858345,0.98072463274,0.00119677861221,0.00112606678158,0.195388093591,1.93579625892,-2.67214966928,1.11662128203,0.00808299857734,-0.0131665322394,0.727526870742,0.685905212046
1582801511079484859,-0.320373922586,2.01546120644,-2.77335858345,0.98072463274,0.00119677861221,0.00112606678158,0.195388093591,1.93748893118,-2.67358139699,1.11652592827,0.00658155805617,-0.0122259319006,0.72762831196,0.685831064707
1582801511129136077,-0.320373922586,2.01546120644,-2.77335858345,0.98067688942,0.000659087148961,-0.000855035614222,0.195631816983,1.9393517928,-2.67446451419,1.1163470513,0.00618064569736,-0.0122510910406,0.727648039163,0.685813415944
1582801511179174401,-0.320373922586,2.01546120644,-2.77335858345,0.98067688942,0.000659087148961,-0.000855035614222,0.195631816983,1.94111984922,-2.67523871665,1.11603938481,0.00647084163533,-0.012379810195,0.727509763783,0.685955109398
1582801511250260731,-0.327689141035,2.01842594147,-2.77258205414,0.980626881123,0.000807159056421,-1.64574885275e-06,0.19588367641,1.94394053943,-2.67598241988,1.11538521775,0.00700069906254,-0.0125017611274,0.727398752744,0.686065412834
1582801511280056732,-0.327689141035,2.01842594147,-2.77258205414,0.980626881123,0.000807159056421,-1.64574885275e-06,0.19588367641,1.94515618905,-2.67610146632,1.11502273297,0.00717981982318,-0.012317430681,0.727320260511,0.686150107294
1582801511339452838,-0.327689141035,2.01842594147,-2.77258205414,0.980601727962,0.0013782789465,-0.000667333020829,0.196004986763,1.94766167454,-2.6762734815,1.11439180084,0.00645167702959,-0.0114000654679,0.727332577822,0.686160138458
1582801511389228633,-0.327689141035,2.01842594147,-2.77258205414,0.980601727962,0.0013782789465,-0.000667333020829,0.196004986763,1.94980427575,-2.67630035713,1.11400757538,0.00585260897425,-0.0107325776838,0.727323290919,0.686186118507
1582801511439863354,-0.332315951586,2.02586936951,-2.76967167854,0.980572760105,0.00207485747524,-0.00171266042162,0.196137443185,1.95217925364,-2.67567162678,1.11352697976,0.00588882122788,-0.0102158015913,0.727166361658,0.686359994212
1582801511489750698,-0.332315951586,2.02586936951,-2.76967167854,0.980572760105,0.00207485747524,-0.00171266042162,0.196137443185,1.95467510879,-2.67491199303,1.11319132604,0.00641617809432,-0.0104298287123,0.727314357645,0.686195217482
1582801511539142565,-0.332315951586,2.02586936951,-2.76967167854,0.980612039566,0.00203761714511,-0.00113308022264,0.195945456624,1.95707621875,-2.67408144564,1.11290235328,0.00713784303036,-0.0104167221254,0.727463821362,0.686029832957
1582801511589210921,-0.332315951586,2.02586936951,-2.76967167854,0.980612039566,0.00203761714511,-0.00113308022264,0.195945456624,1.95984316605,-2.67271454,1.11271905913,0.00826044793662,-0.0105623625056,0.727467675887,0.686010919766
1582801511639457037,-0.331513464451,2.03448557854,-2.76776885986,0.980620980263,0.00284263188951,0.000703921541572,0.195892691612,1.96268281457,-2.67147542321,1.1125662089,0.00901203359418,-0.0109505849006,0.727359377458,0.68611019812
1582801511689602512,-0.331513464451,2.03448557854,-2.76776885986,0.980620980263,0.00284263188951,0.000703921541572,0.195892691612,1.96574486234,-2.66995696081,1.11232070394,0.0102741181921,-0.0117201060882,0.727307531178,0.686134707401
1582801511740366263,-0.331513464451,2.03448557854,-2.76776885986,0.980603814125,0.0032888322603,0.00312149641104,0.195948258042,1.96890306052,-2.66841815833,1.11199759185,0.011295802556,-0.0120478653598,0.727178874773,0.686249326316
1582801511789220361,-0.331513464451,2.03448557854,-2.76776885986,0.980603814125,0.0032888322603,0.00312149641104,0.195948258042,1.97235169639,-2.66682319489,1.11178430115,0.0111925754977,-0.0125544854349,0.7269974538,0.686434128899
1582801511839853168,-0.331589460373,2.04797816277,-2.76639127731,0.980531334877,0.00267231930047,0.00352893699892,0.196312978864,1.97593255989,-2.66531209317,1.11151137721,0.0103284294399,-0.0124879701061,0.727034481737,0.686409671052
1582801511900270149,-0.331589460373,2.04797816277,-2.76639127731,0.980531334877,0.00267231930047,0.00352893699892,0.196312978864,1.98047907168,-2.66334014428,1.11130082686,0.00986925256251,-0.0128813179259,0.727091464153,0.686348797812
1582801511949483573,-0.331589460373,2.04797816277,-2.76639127731,0.980539679527,0.0017417606432,0.00237531261519,0.196298733354,1.98444868889,-2.66167741683,1.11122375094,0.00897493195873,-0.0126383804529,0.727087419632,0.686369875612
1582801512009729381,-0.331589460373,2.04797816277,-2.76639127731,0.980539679527,0.0017417606432,0.00237531261519,0.196298733354,1.98920523566,-2.6596090329,1.11123705324,0.0100532749309,-0.0124979208276,0.727344823369,0.686084718935
1582801512060065281,-0.332571923733,2.06492161751,-2.76505160332,0.980565369129,0.00227441941388,0.0028289349284,0.196158975363,1.99338463514,-2.65784155061,1.11129132689,0.011189949434,-0.0130301610526,0.727270390665,0.686136122644
1582801512099136074,-0.332571923733,2.06492161751,-2.76505160332,0.980565369129,0.00227441941388,0.0028289349284,0.196158975363,1.99690032353,-2.65622261178,1.11134053097,0.0115846746467,-0.013695717822,0.727289447552,0.686096408754
1582801512149206013,-0.332571923733,2.06492161751,-2.76505160332,0.980573534966,0.00201603583992,0.00426879478619,0.196095168591,2.00122495891,-2.65461516421,1.11164111045,0.0114501993537,-0.0143518752167,0.727325017817,0.68604754578
1582801512199226339,-0.332571923733,2.06492161751,-2.76505160332,0.980573534966,0.00201603583992,0.00426879478619,0.196095168591,2.00580930932,-2.6528301461,1.11195423014,0.0104813273161,-0.0153879099472,0.72717923001,0.686195104505
1582801512269150090,-0.332036972046,2.08175563812,-2.76483392715,0.980580568314,0.000496398948599,0.00403748778626,0.196074798703,2.01223491422,-2.65079570489,1.1128294448,0.0102781815294,-0.0150818620161,0.727203522093,0.686179228684
1582801512309176558,-0.332036972046,2.08175563812,-2.76483392715,0.980580568314,0.000496398948599,0.00403748778626,0.196074798703,2.01598420775,-2.64943410575,1.11342745539,0.0102569722935,-0.0139603136463,0.727286100462,0.68611575717
1582801512360111070,-0.332036972046,2.08175563812,-2.76483392715,0.98055434227,0.00117029808462,0.00283001782373,0.196224033833,2.02068827811,-2.6479672641,1.11432719239,0.00974513172186,-0.0130366606151,0.727262185515,0.686166737322
1582801512410077105,-0.332036972046,2.08175563812,-2.76483392715,0.98055434227,0.00117029808462,0.00283001782373,0.196224033833,2.02559835152,-2.64624696469,1.11549556775,0.0108006837349,-0.0124186321289,0.727198847641,0.686229523408
1582801512459246218,-0.3325060606,2.09803724289,-2.76762390137,0.980529546738,0.00267223734409,0.00304185878485,0.196329876781,2.03052236777,-2.64474938891,1.11677478081,0.0108420149932,-0.013021409264,0.727239470996,0.686174646455
1582801512509479345,-0.3325060606,2.09803724289,-2.76762390137,0.980529546738,0.00267223734409,0.00304185878485,0.196329876781,2.03565202288,-2.64313156079,1.11825999503,0.0106062613286,-0.0135122358978,0.727132017385,0.686282708506
1582801512560071931,-0.3325060606,2.09803724289,-2.76762390137,0.98050993681,0.00133380177431,0.00330032175407,0.196437269449,2.04085291551,-2.64143481326,1.11998292467,0.00992360902798,-0.0137790484245,0.727075377132,0.686347620216
1582801512610042098,-0.3325060606,2.09803724289,-2.76762390137,0.98050993681,0.00133380177431,0.00330032175407,0.196437269449,2.04624581452,-2.63969414866,1.12172830338,0.00939196602886,-0.0140700981097,0.727067105699,0.686357958447
1582801512659148175,-0.335875749588,2.1173992157,-2.7720515728,0.980463266373,0.000306450470816,0.00242693047039,0.196687161922,2.05170557446,-2.63794638041,1.12352516016,0.00883226196193,-0.0144618400719,0.727212875383,0.686202798164
1582801512669487264,-0.335875749588,2.1173992157,-2.7720515728,0.980463266373,0.000306450470816,0.00242693047039,0.196687161922,2.05265877562,-2.6377135153,1.12392193521,0.00861719755043,-0.014801623249,0.727068117108,0.68635166565
1582801512769383317,-0.335875749588,2.1173992157,-2.7720515728,0.980476081371,-0.0014994952362,0.00181255466305,0.196624428034,2.06346699438,-2.63416566566,1.12735489359,0.00821974835999,-0.0150047206621,0.727056730923,0.68636419204
1582801512780261812,-0.335875749588,2.1173992157,-2.7720515728,0.980476081371,-0.0014994952362,0.00181255466305,0.196624428034,2.06448292159,-2.63376359626,1.12771363999,0.00838231947675,-0.0147099392864,0.727028309445,0.686398711881
1582801512819236205,-0.33764487505,2.13802194595,-2.78035974503,0.980443418026,-0.000297038292047,0.000888618524186,0.19679915905,2.06887774139,-2.63232193789,1.1290773897,0.00775133188168,-0.0134859014167,0.727098430173,0.686356991774
1582801512869136545,-0.33764487505,2.13802194595,-2.78035974503,0.980443418026,-0.000297038292047,0.000888618524186,0.19679915905,2.07414946723,-2.63054659713,1.13085259343,0.00704205072138,-0.0134033004936,0.72718300559,0.68627664789
1582801512920110434,-0.33764487505,2.13802194595,-2.78035974503,0.980469405651,-0.00182995107025,-0.000242346286541,0.196663364768,2.0794937885,-2.62841117387,1.13233913395,0.00617161116199,-0.0141019154263,0.727143957105,0.686312401784
1582801512970150658,-0.33764487505,2.13802194595,-2.78035974503,0.980469405651,-0.00182995107025,-0.000242346286541,0.196663364768,2.08481562644,-2.62632665951,1.13389344187,0.00516255288245,-0.014132568104,0.727220825404,0.686238653579
1582801513019246220,-0.339254587889,2.15892601013,-2.78713464737,0.980498492718,-0.00223699375056,-0.000692178728059,0.196512699127,2.08995745217,-2.62419603804,1.13530304651,0.00471317674412,-0.0134842411381,0.72726332189,0.686209896343
1582801513029110824,-0.339254587889,2.15892601013,-2.78713464737,0.980498492718,-0.00223699375056,-0.000692178728059,0.196512699127,2.09102887368,-2.62368728074,1.1355193628,0.00487123849249,-0.0137157641312,0.727457285887,0.685998575844
1582801513069147854,-0.339254587889,2.15892601013,-2.78713464737,0.980498492718,-0.00223699375056,-0.000692178728059,0.196512699127,2.09510992478,-2.62171719715,1.13650164188,0.00406364168448,-0.0128589501525,0.727374798142,0.686107890382
1582801513129215099,-0.339254587889,2.15892601013,-2.78713464737,0.980523169041,-0.00122529058717,-0.00159141398035,0.196393474936,2.10120348375,-2.61856128463,1.13774989665,0.00424566034492,-0.0118274914136,0.727446339588,0.686049493721
1582801513180125016,-0.339254587889,2.15892601013,-2.78713464737,0.980523169041,-0.00122529058717,-0.00159141398035,0.196393474936,2.10612652335,-2.61565256607,1.13874434778,0.0039860492541,-0.0114412074094,0.727539041359,0.685959294334
1582801513229154581,-0.339061915874,2.17898464203,-2.79246449471,0.98054933548,-0.00169612769969,-0.00250509451143,0.196249783039,2.11112174631,-2.61245462055,1.13957256267,0.00345902451318,-0.0121131166019,0.727666545337,0.68581535879
1582801513280109983,-0.339061915874,2.17898464203,-2.79246449471,0.98054933548,-0.00169612769969,-0.00250509451143,0.196249783039,2.11597911263,-2.60912401153,1.14018736269,0.00259415701163,-0.0118052913929,0.727757241697,0.685728300861
1582801513339214339,-0.339061915874,2.17898464203,-2.79246449471,0.980553805828,-0.00271730707027,-0.0034154409077,0.196201995015,2.12171033304,-2.6047165999,1.14082752462,0.00182021466077,-0.0123920775792,0.727758169898,0.685719453843
1582801513379168868,-0.339061915874,2.17898464203,-2.79246449471,0.980553805828,-0.00271730707027,-0.0034154409077,0.196201995015,2.12541997379,-2.60157854752,1.14102777518,0.00126588289013,-0.012363999599,0.727950845686,0.68551666305
1582801513429165266,-0.333297759295,2.19999170303,-2.79524040222,0.980573475361,-0.00290442747064,-0.00419603427872,0.196085751057,2.12994431559,-2.5974406558,1.14113131897,0.00151757452012,-0.0117125839884,0.727930149629,0.685549567577
1582801513439834159,-0.333297759295,2.19999170303,-2.79524040222,0.980573475361,-0.00290442747064,-0.00419603427872,0.196085751057,2.13079961296,-2.59659164268,1.14119790046,0.00159830772979,-0.0115986728868,0.727953112488,0.685526937632
