time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582806103364268593,0.38681307435,1.21593379974,-1.90950965881,0.991201400757,0.000398740638047,-0.0140950176865,0.131608992815,0.601367177643,-2.67574452892,1.1040745335,-0.0018597775603,-0.00815341036056,0.723389491373,0.690389532726
1582806103414284076,0.406905949116,1.23987114429,-1.91096651554,0.991225779057,-0.00042945612222,-0.0152460532263,0.131297051907,0.60565390329,-2.66822234374,1.10426490168,-0.00157164895609,-0.00839101211132,0.723572616344,0.690195472104
1582806103464421306,0.406905949116,1.23987114429,-1.91096651554,0.991225779057,-0.00042945612222,-0.0152460532263,0.131297051907,0.609802366184,-2.66026762492,1.10449328978,-0.000672836947055,-0.00885111665298,0.723795589158,0.689957353856
1582806103524387576,0.406905949116,1.23987114429,-1.91096651554,0.991277575493,-7.98739492893e-05,-0.01344247628,0.131103739142,0.61456697167,-2.65032135905,1.10476950534,-0.000461444680712,-0.00974562107926,0.723751757641,0.689991451578
1582806103564744423,0.406905949116,1.23987114429,-1.91096651554,0.991277575493,-7.98739492893e-05,-0.01344247628,0.131103739142,0.617673773223,-2.64338273395,1.10487716757,-0.000727809634172,-0.00957644727484,0.723767751309,0.689976814187
1582806103614595251,0.432390421629,1.26282310486,-1.91171371937,0.991275846958,-0.000501667440403,-0.0144450636581,0.131008788943,0.621351276942,-2.63448876808,1.10493972061,-0.00151806242935,-0.00930618935837,0.723901593887,0.689838801963
1582806103675515679,0.432390421629,1.26282310486,-1.91171371937,0.991275846958,-0.000501667440403,-0.0144450636581,0.131008788943,0.625561496264,-2.62335625374,1.10488252802,-0.00299549879798,-0.00929125565358,0.723934543285,0.689799591617
1582806103724335404,0.432390421629,1.26282310486,-1.91171371937,0.99125957489,-0.00222179293633,-0.015841441229,0.13095241785,0.628808368252,-2.6136467628,1.10473557704,-0.00392395332676,-0.0092619298031,0.723925775923,0.689804530429
1582806103775058781,0.432390421629,1.26282310486,-1.91171371937,0.99125957489,-0.00222179293633,-0.015841441229,0.13095241785,0.631821099768,-2.60352550577,1.10441459388,-0.00341883736035,-0.00889936264119,0.723961852127,0.689774129379
1582806103835264683,0.464011728764,1.28270936012,-1.91105389595,0.991266012192,-0.000839604996145,-0.015292509459,0.130985423923,0.635124012908,-2.59099635613,1.10396289517,-0.00199512618179,-0.0081567475486,0.723989395474,0.689759988824
1582806103885238062,0.464011728764,1.28270936012,-1.91105389595,0.991266012192,-0.000839604996145,-0.015292509459,0.130985423923,0.637696391207,-2.58015477657,1.10351698529,-0.000996792657736,-0.00763074835625,0.723952785939,0.689806597398
1582806103924336018,0.464011728764,1.28270936012,-1.91105389595,0.991274178028,0.00100480450783,-0.0140583151951,0.131060793996,0.639741958258,-2.57124314595,1.10317857494,-0.000527845023579,-0.00754286063352,0.723990735111,0.689768252463
1582806103985279943,0.464011728764,1.28270936012,-1.91105389595,0.991274178028,0.00100480450783,-0.0140583151951,0.131060793996,0.642659099919,-2.55750460707,1.10253762122,-0.00057585396275,-0.0077973986955,0.723962590776,0.689794923236
1582806104024310468,0.497812390327,1.30241203308,-1.90929031372,0.991272211075,0.000544623006135,-0.0135459071025,0.13113206625,0.644543417193,-2.54815511075,1.10218091181,-0.00109403796257,-0.00758532130509,0.723821318705,0.689944899662
1582806104084277167,0.497812390327,1.30241203308,-1.90929031372,0.991272211075,0.000544623006135,-0.0135459071025,0.13113206625,0.647206626161,-2.53378394102,1.10159946898,-0.00207780568473,-0.00712776754188,0.723951951718,0.689810444438
1582806104134277155,0.497812390327,1.30241203308,-1.90929031372,0.991240561008,0.000214356245124,-0.0149345323443,0.13122163713,0.64935567667,-2.52148270495,1.10119022881,-0.00260419423574,-0.00698819190492,0.723903648241,0.689860776831
1582806104184380967,0.497812390327,1.30241203308,-1.90929031372,0.991240561008,0.000214356245124,-0.0149345323443,0.13122163713,0.651430353598,-2.50875979408,1.10086023308,-0.0026251796258,-0.00674694248424,0.723825870311,0.689944705515
1582806104235299798,0.537393152714,1.32103514671,-1.90818178654,0.991233587265,0.00039923726581,-0.0151936868206,0.131243884563,0.653327770968,-2.49574840388,1.10054260492,-0.00242072446902,-0.00681935931781,0.723920690854,0.689845250607
1582806104285155719,0.537393152714,1.32103514671,-1.90818178654,0.991233587265,0.00039923726581,-0.0151936868206,0.131243884563,0.655145906349,-2.48243984108,1.10044548284,-0.00264002654025,-0.0067620030393,0.723980981543,0.68978173645
1582806104334978305,0.537393152714,1.32103514671,-1.90818178654,0.991259217262,0.000167462989339,-0.0148763759062,0.131087273359,0.656802374534,-2.46878681421,1.10040141146,-0.00308256120683,-0.00652340473564,0.724058114996,0.689701231778
1582806104385362039,0.537393152714,1.32103514671,-1.90818178654,0.991259217262,0.000167462989339,-0.0148763759062,0.131087273359,0.658380950499,-2.45477397501,1.10049883903,-0.00285373500154,-0.00673466594621,0.72415595909,0.689597453147
1582806104435324868,0.582286000252,1.33998584747,-1.908821702,0.991274178028,-9.10274684429e-06,-0.0147141097113,0.130992665887,0.659831204987,-2.4404576985,1.1006918257,-0.00239325709038,-0.00725612675712,0.724072741556,0.689681292975
1582806104495263325,0.582286000252,1.33998584747,-1.908821702,0.991274178028,-9.10274684429e-06,-0.0147141097113,0.130992665887,0.661465006826,-2.42293487836,1.10105988643,-0.00179949891976,-0.00783279992879,0.72401182606,0.68974073736
1582806104545210953,0.582286000252,1.33998584747,-1.908821702,0.991285860538,-7.74635627749e-05,-0.0131808295846,0.131066918373,0.662697109042,-2.40809591204,1.10138451395,-0.00143871395331,-0.00799740741995,0.72399095802,0.6897615996
1582806104595215057,0.582286000252,1.33998584747,-1.908821702,0.991285860538,-7.74635627749e-05,-0.0131808295846,0.131066918373,0.6639182109,-2.3930756165,1.10183856812,-0.00181820029339,-0.00771667643194,0.723873641782,0.689887018131
1582806104654538398,0.634059965611,1.35890614986,-1.91109657288,0.991259872913,7.46343284845e-05,-0.0130224619061,0.131279960275,0.665168190525,-2.37476826885,1.10223851549,-0.00124403213811,-0.00775947455434,0.72396441274,0.68979255724
1582806104694289846,0.634059965611,1.35890614986,-1.91109657288,0.991259872913,7.46343284845e-05,-0.0130224619061,0.131279960275,0.665942887383,-2.36244225303,1.10250323673,-0.000236203814969,-0.00847040368433,0.723946905478,0.68980364925
1582806104744326320,0.634059965611,1.35890614986,-1.91109657288,0.991290569305,0.000518425542396,-0.0111929047853,0.131215125322,0.666851912683,-2.34688357245,1.10280756813,0.000565153871654,-0.00893973844887,0.72407130198,0.689666956818
1582806104804347582,0.634059965611,1.35890614986,-1.91109657288,0.991290569305,0.000518425542396,-0.0111929047853,0.131215125322,0.667903718621,-2.32803370192,1.10314344661,0.000223588130354,-0.00904686336829,0.724066632731,0.68967065737
1582806104844385772,0.683830559254,1.37723374367,-1.91404926777,0.991318285465,0.000229544821195,-0.0111581170931,0.131009504199,0.668569043918,-2.31536576305,1.10338761062,2.38079376351e-05,-0.00836846173008,0.72411970734,0.68962353333
1582806104904332668,0.683830559254,1.37723374367,-1.91404926777,0.991318285465,0.000229544821195,-0.0111581170931,0.131009504199,0.669549123499,-2.29623893721,1.10385470672,-3.71402699742e-05,-0.00856237460499,0.724146082853,0.689593456357
1582806104945244542,0.683830559254,1.37723374367,-1.91404926777,0.991319179535,0.000465936522232,-0.0112113868818,0.130997687578,0.670193022079,-2.28340822793,1.10411157561,0.000420005158942,-0.008957941917,0.724197684937,0.689534112285
1582806105004722527,0.683830559254,1.37723374367,-1.91404926777,0.991319179535,0.000465936522232,-0.0112113868818,0.130997687578,0.670939872248,-2.26408354787,1.10438802166,0.000967526410108,-0.00960060939996,0.724283918436,0.689434331671
1582806105054359363,0.740980148315,1.39505660534,-1.91684234142,0.991348147392,0.000183998694411,-0.00949591118842,0.130914434791,0.671539707968,-2.24792107163,1.10457957896,0.00100142169379,-0.00983729892658,0.724354408342,0.689356885669
1582806105064646613,0.740980148315,1.39505660534,-1.91684234142,0.991348147392,0.000183998694411,-0.00949591118842,0.130914434791,0.671654055328,-2.2446921936,1.10458250214,0.00090803896999,-0.00988351601806,0.724364768187,0.689345467952
1582806105155477621,0.740980148315,1.39505660534,-1.91684234142,0.991375148296,-0.000588313676417,-0.00907870568335,0.130738854408,0.672183260594,-2.21543504208,1.10467818236,0.00130030287624,-0.011251871078,0.724359753046,0.689329132401
1582806105164683953,0.740980148315,1.39505660534,-1.91684234142,0.991375148296,-0.000588313676417,-0.00907870568335,0.130738854408,0.672318394892,-2.21215470039,1.10472275541,0.00136403837907,-0.0113886033116,0.724364678976,0.68932158748
1582806105254252296,0.795681416988,1.41140127182,-1.91830837727,0.991409957409,-0.000276695151115,-0.00661139097065,0.130623787642,0.672469233787,-2.18300054922,1.10460485974,0.00335886494481,-0.0120447447818,0.724477549204,0.689184969982
1582806105264969911,0.795681416988,1.41140127182,-1.91830837727,0.991409957409,-0.000276695151115,-0.00661139097065,0.130623787642,0.672480207554,-2.17981745309,1.1046458588,0.00341950835169,-0.0119645843179,0.724447388011,0.689217772326
1582806105304340708,0.795681416988,1.41140127182,-1.91830837727,0.991390585899,0.000103766913526,-0.00653236359358,0.130774855614,0.672465618416,-2.16685889484,1.10441708457,0.00275880023509,-0.0114824815628,0.724394313575,0.689284716281
1582806105364987567,0.795681416988,1.41140127182,-1.91830837727,0.991390585899,0.000103766913526,-0.00653236359358,0.130774855614,0.672127666018,-2.14773172224,1.10408849838,0.00279123634691,-0.0102174467731,0.724261585966,0.689443955572
1582806105414315924,0.849467635155,1.42686104774,-1.91700732708,0.99135440588,0.0021445308812,-0.00664803385735,0.131025820971,0.671887127641,-2.13174803443,1.10386662981,0.00411094962261,-0.0096113494144,0.724057799653,0.689660079182
1582806105464336733,0.849467635155,1.42686104774,-1.91700732708,0.99135440588,0.0021445308812,-0.00664803385735,0.131025820971,0.671685636346,-2.11584377487,1.10353502218,0.00511069179149,-0.0100873325913,0.724029199915,0.689676622934
1582806105514370920,0.849467635155,1.42686104774,-1.91700732708,0.991356194019,0.0029361047782,-0.00459966994822,0.131084442139,0.671435026829,-2.10003704446,1.10312782774,0.00585706286304,-0.0101678550525,0.72419078023,0.689499835655
1582806105564352944,0.849467635155,1.42686104774,-1.91700732708,0.991356194019,0.0029361047782,-0.00459966994822,0.131084442139,0.67127131628,-2.08432799518,1.10270033113,0.00589315562758,-0.0110813009933,0.724218708012,0.689456117857
1582806105614978091,0.905196905136,1.44323301315,-1.91778039932,0.991357088089,0.00175289274193,-0.00325634935871,0.131139412522,0.670860456442,-2.06879123643,1.10208171607,0.00608764029588,-0.0119481579464,0.724073705328,0.689592235608
1582806105664959391,0.905196905136,1.44323301315,-1.91778039932,0.991357088089,0.00175289274193,-0.00325634935871,0.131139412522,0.670561942393,-2.0533833481,1.10135726712,0.00606143805086,-0.0123911255643,0.724039397001,0.689620671505
1582806105714952628,0.905196905136,1.44323301315,-1.91778039932,0.991343915462,0.000996606540866,-0.00338005181402,0.131243631244,0.670344879868,-2.03818007903,1.10051090667,0.00542664484608,-0.0123846673239,0.723988760126,0.689679234682
1582806105764288353,0.905196905136,1.44323301315,-1.91778039932,0.991343915462,0.000996606540866,-0.00338005181402,0.131243631244,0.669982036761,-2.02305827228,1.0993895605,0.00481488989693,-0.0115089971301,0.723986542611,0.689701272972
1582806105824946420,0.956865310669,1.45578789711,-1.91721320152,0.991319954395,0.00147104007192,-0.00508914096281,0.131365135312,0.669417179497,-2.00513441186,1.09795933887,0.00443887332305,-0.0110580809307,0.723915553332,0.689785681857
1582806105875167031,0.956865310669,1.45578789711,-1.91721320152,0.991319954395,0.00147104007192,-0.00508914096281,0.131365135312,0.668907206002,-1.9902134068,1.09674574787,0.00379472009955,-0.0108860429595,0.723895110227,0.689813716562
1582806105924431631,0.956865310669,1.45578789711,-1.91721320152,0.991312563419,0.00100129132625,-0.00671594403684,0.131352037191,0.668354753055,-1.97530806458,1.09552860283,0.0029361793558,-0.0103095216971,0.724028746696,0.68968649876
1582806105974319977,0.956865310669,1.45578789711,-1.91721320152,0.991312563419,0.00100129132625,-0.00671594403684,0.131352037191,0.667641999906,-1.96043562059,1.09436648655,0.00315630287308,-0.0101922535293,0.723838164104,0.689887286378
1582806106025243936,1.01195073128,1.46631467342,-1.91324210167,0.991307795048,0.00178352859803,-0.00643966998905,0.131393820047,0.66688806964,-1.9455214905,1.09327805486,0.00409259082612,-0.00965765638285,0.724019225667,0.689700037145
1582806106075210697,1.01195073128,1.46631467342,-1.91324210167,0.991307795048,0.00178352859803,-0.00643966998905,0.131393820047,0.666041987286,-1.93055126538,1.09218137359,0.00570482212057,-0.00946518903347,0.723767717912,0.689955183842
1582806106124489120,1.01195073128,1.46631467342,-1.91324210167,0.991291344166,0.00390235264786,-0.00472568254918,0.131544589996,0.665306870421,-1.91570213898,1.09129800521,0.00711849555038,-0.00924755366917,0.723879795334,0.689827407168
1582806106175046764,1.01195073128,1.46631467342,-1.91324210167,0.991291344166,0.00390235264786,-0.00472568254918,0.131544589996,0.664747003577,-1.90075686405,1.09040694715,0.00836577554284,-0.00951459029039,0.723941024799,0.689745517553
1582806106234659559,1.06315672398,1.48129284382,-1.91190207005,0.991296052933,0.0048511615023,-0.0029333634302,0.131529405713,0.664009357215,-1.8831048804,1.08940800809,0.00848549808063,-0.00989300405822,0.723847347843,0.689837040042
1582806106275174274,1.06315672398,1.48129284382,-1.91190207005,0.991296052933,0.0048511615023,-0.0029333634302,0.131529405713,0.663448906326,-1.87139555378,1.08867644067,0.00782240363027,-0.0102203711893,0.723870711448,0.689815589213
1582806106335153611,1.06315672398,1.48129284382,-1.91190207005,0.991314649582,0.00303856655955,-0.0033262714278,0.131434008479,0.663242337233,-1.85392221563,1.08761238165,0.0070447408439,-0.0112733842291,0.723999889086,0.689671982205
1582806106384258187,1.06315672398,1.48129284382,-1.91190207005,0.991314649582,0.00303856655955,-0.0033262714278,0.131434008479,0.662884036188,-1.83962734083,1.08680553879,0.00741895914038,-0.0121604876347,0.724080868973,0.689567963853
1582806106434633363,1.11357545853,1.49451303482,-1.91008114815,0.991329014301,0.00217970274389,-0.00186129356734,0.13137216866,0.662582533401,-1.82549080343,1.08601420581,0.00831270583663,-0.0126097211265,0.723994970266,0.689639889279
1582806106485034573,1.11357545853,1.49451303482,-1.91008114815,0.991329014301,0.00217970274389,-0.00186129356734,0.13137216866,0.6623287683,-1.81147444613,1.08527587988,0.00906288623243,-0.0127683470741,0.724039263366,0.68958101664
1582806106534251582,1.11357545853,1.49451303482,-1.91008114815,0.991323709488,0.00293621537276,-0.000777365989052,0.131408274174,0.662245363096,-1.79765019006,1.08460786024,0.00907929446846,-0.0125626818995,0.72398861642,0.689637751816
1582806106595145005,1.11357545853,1.49451303482,-1.91008114815,0.991323709488,0.00293621537276,-0.000777365989052,0.131408274174,0.661990930757,-1.78133821969,1.08395724276,0.00817399183327,-0.0117912841468,0.723932361116,0.689721746797
1582806106635035155,1.16105055809,1.50653958321,-1.90958249569,0.991304337978,0.00280808401294,-0.00246493378654,0.131536155939,0.662009948812,-1.7705928348,1.0835801393,0.00760164819865,-0.0115886122437,0.723932444375,0.689731639837
1582806106694369714,1.16105055809,1.50653958321,-1.90958249569,0.991304337978,0.00280808401294,-0.00246493378654,0.131536155939,0.662010922229,-1.75465915418,1.08307125559,0.00714022956179,-0.0115070734188,0.724002165804,0.689664750653
1582806106745126988,1.16105055809,1.50653958321,-1.90958249569,0.991304218769,0.00248746317811,-0.00373664242215,0.131513535976,0.662086685274,-1.74135864896,1.08275696294,0.006589835385,-0.0117282175977,0.723971283105,0.68969892288
1582806106794861412,1.16105055809,1.50653958321,-1.90958249569,0.991304218769,0.00248746317811,-0.00373664242215,0.131513535976,0.662076338624,-1.72831639624,1.08228215426,0.00670982069252,-0.0124977026376,0.723976042185,0.689679255942
1582806106844521521,1.20984721184,1.51900994778,-1.90927970409,0.991300106049,0.00143431825563,-0.00329000595957,0.131571978331,0.662178827366,-1.71527734647,1.08199617139,0.00735024627828,-0.0133173521388,0.724066637966,0.689562271152
1582806106894947558,1.20984721184,1.51900994778,-1.90927970409,0.991300106049,0.00143431825563,-0.00329000595957,0.131571978331,0.6621624075,-1.70239933046,1.08174053914,0.00804329905672,-0.0139130882212,0.724055615116,0.68955434705
1582806106955479944,1.20984721184,1.51900994778,-1.90927970409,0.991327345371,0.000948242726736,-0.00177760212682,0.131400212646,0.662276163173,-1.68715327698,1.08126863893,0.00777968936792,-0.014148303225,0.724135936254,0.689468235509
1582806106995479978,1.20984721184,1.51900994778,-1.90927970409,0.991327345371,0.000948242726736,-0.00177760212682,0.131400212646,0.662323616024,-1.67708363977,1.08097859595,0.00763305826377,-0.0141630197994,0.724156512504,0.689447960828
1582806107044386275,1.25476968288,1.52759850025,-1.90982437134,0.991320014,0.000955955998506,-0.00213048048317,0.131450459361,0.662515871295,-1.66456293856,1.08077718818,0.00723144911513,-0.0137394092373,0.724198524069,0.689416733561
1582806107094331290,1.25476968288,1.52759850025,-1.90982437134,0.991320014,0.000955955998506,-0.00213048048317,0.131450459361,0.662288705639,-1.65233946044,1.08056380341,0.00713957694225,-0.0135194440543,0.72414623599,0.689476961163
1582806107144386314,1.25476968288,1.52759850025,-1.90982437134,0.991321444511,0.000783139839768,-0.00302465143614,0.13142311573,0.662410267091,-1.64017438103,1.08039716346,0.00609645565489,-0.0134521369042,0.724225628768,0.689404896905
1582806107204359236,1.25476968288,1.52759850025,-1.90982437134,0.991321444511,0.000783139839768,-0.00302465143614,0.13142311573,0.662207283811,-1.62554877643,1.08013801602,0.00629901011621,-0.0130859514795,0.724155652277,0.689483626797
1582806107254292393,1.29668414593,1.54496693611,-1.90980517864,0.991307735443,0.000830485892948,-0.00393058359623,0.131502211094,0.662158930697,-1.61353558091,1.07981848127,0.00728356181544,-0.0130779566951,0.724208143298,0.689418945168
1582806107304659113,1.29668414593,1.54496693611,-1.90980517864,0.991307735443,0.000830485892948,-0.00393058359623,0.131502211094,0.662095560017,-1.60148652649,1.07965256346,0.00827020265482,-0.0134758908495,0.724228510008,0.689378756132
1582806107355397687,1.29668414593,1.54496693611,-1.90980517864,0.991319417953,0.00183783750981,-0.00206604693085,0.131446763873,0.66204837144,-1.58956649486,1.07931031939,0.00831665796979,-0.0141247444505,0.724258940185,0.689333237525
1582806107364480481,1.29668414593,1.54496693611,-1.90980517864,0.991319417953,0.00183783750981,-0.00206604693085,0.131446763873,0.662015528232,-1.58720726916,1.07925366697,0.00811127388709,-0.0141929232592,0.724288270449,0.689303466882
1582806107454988879,1.33976209164,1.55701732635,-1.91042816639,0.991326510906,0.000461238145363,-0.00262694247067,0.131394773722,0.661888646702,-1.56606961362,1.07904559871,0.00679385286875,-0.0142953882271,0.724385443214,0.689213475708
1582806107464247204,1.33976209164,1.55701732635,-1.91042816639,0.991326510906,0.000461238145363,-0.00262694247067,0.131394773722,0.661894887569,-1.56376542169,1.0790037977,0.00697258495366,-0.0144540292719,0.724382426929,0.689211552176
1582806107504286787,1.33976209164,1.55701732635,-1.91042816639,0.99132335186,0.000126753482618,-0.00311233219691,0.131409212947,0.661956908291,-1.55450205963,1.07896876893,0.00657456214622,-0.0143414209989,0.724340889236,0.689261470675
1582806107564922321,1.33976209164,1.55701732635,-1.91042816639,0.99132335186,0.000126753482618,-0.00311233219691,0.131409212947,0.661776901058,-1.54061062237,1.07901403231,0.00662340626825,-0.0139451438552,0.724437828767,0.689167247991
1582806107614830901,1.38094615936,1.56614387035,-1.91065967083,0.991321861744,0.000648783403449,-0.00296474085189,0.131422266364,0.661578475532,-1.5291975284,1.07887558906,0.00717733533888,-0.0137161111141,0.724385957787,0.689220819705
1582806107665141824,1.38094615936,1.56614387035,-1.91065967083,0.991321861744,0.000648783403449,-0.00296474085189,0.131422266364,0.661503890443,-1.5177514879,1.07891368322,0.00794311093205,-0.0138617598657,0.724546736782,0.689040481264
1582806107715216249,1.38094615936,1.56614387035,-1.91065967083,0.991326510906,0.00136832916178,-0.00153813906945,0.131406262517,0.661318931497,-1.50652710964,1.07861110915,0.00871013587696,-0.013913985487,0.724479104483,0.689101271011
1582806107764558961,1.38094615936,1.56614387035,-1.91065967083,0.991326510906,0.00136832916178,-0.00153813906945,0.131406262517,0.661295872618,-1.49530999866,1.078567159,0.00819688955482,-0.0137490181405,0.724510542149,0.689077825661
1582806107814251859,1.41981625557,1.57557272911,-1.9121118784,0.991331994534,0.00113600026816,-0.00305600650609,0.131340518594,0.661290108213,-1.48417954403,1.07870631075,0.00732693092854,-0.0134293365274,0.724401279064,0.689208789768
1582806107874267117,1.41981625557,1.57557272911,-1.9121118784,0.991331994534,0.00113600026816,-0.00305600650609,0.131340518594,0.661311611106,-1.47099631479,1.07892652891,0.00589925956421,-0.0125882122265,0.724504536589,0.689129822393
1582806107924457488,1.41981625557,1.57557272911,-1.9121118784,0.991307258606,0.000776723842137,-0.00526136765257,0.131459906697,0.661143277784,-1.45998620648,1.07912682335,0.00561119275764,-0.0119559652981,0.724470442404,0.68917932898
1582806107974267469,1.41981625557,1.57557272911,-1.9121118784,0.991307258606,0.000776723842137,-0.00526136765257,0.131459906697,0.66140973787,-1.44879833896,1.07950900512,0.00630127718282,-0.0124157526293,0.724514245495,0.689119184951
1582806108024307574,1.46017479897,1.59160542488,-1.91356611252,0.991331398487,0.00135899218731,-0.00388621306047,0.131320610642,0.661337330648,-1.43771271689,1.07999211156,0.00730082265261,-0.0130619025566,0.724630553304,0.688975069149
1582806108075111155,1.46017479897,1.59160542488,-1.91356611252,0.991331398487,0.00135899218731,-0.00388621306047,0.131320610642,0.661348586906,-1.42663514545,1.08052823298,0.00777341880421,-0.0139951122341,0.7246829969,0.688896410789
1582806108124574942,1.46017479897,1.59160542488,-1.91356611252,0.991353273392,0.000287707778625,-0.0017433478497,0.131208568811,0.661277582977,-1.41562974542,1.08110449809,0.00772215156105,-0.015043535729,0.724691209852,0.688866250277
1582806108174959042,1.46017479897,1.59160542488,-1.91356611252,0.991353273392,0.000287707778625,-0.0017433478497,0.131208568811,0.661285173581,-1.40466144763,1.08163566238,0.00742207068858,-0.0155620050405,0.724723092321,0.688824488765
1582806108225326323,1.49687814713,1.59896683693,-1.91610598564,0.991352200508,-0.000343295687344,-0.00229645799845,0.131207734346,0.661204612909,-1.39383048984,1.08219519305,0.00751056631328,-0.0148751832347,0.724819732907,0.688737014474
1582806108274918725,1.49687814713,1.59896683693,-1.91610598564,0.991352200508,-0.000343295687344,-0.00229645799845,0.131207734346,0.661186293957,-1.38300286397,1.08273901139,0.00823168945002,-0.0140980614467,0.724804808833,0.688760824267
1582806108324391283,1.49687814713,1.59896683693,-1.91610598564,0.991359293461,0.00193581171334,-0.00246550980955,0.13113681972,0.661139241848,-1.37233401362,1.08340428021,0.00843525920228,-0.0132437986091,0.72490511351,0.688669750031
1582806108385648852,1.49687814713,1.59896683693,-1.91610598564,0.991359293461,0.00193581171334,-0.00246550980955,0.13113681972,0.661004649428,-1.35957876935,1.08404351112,0.00770568644976,-0.0131672913249,0.724959780847,0.688622219355
1582806108424436073,1.5355001688,1.61090707779,-1.92196989059,0.991357326508,0.00124363764189,-0.00372065091506,0.131130769849,0.660866963033,-1.35115132302,1.08437802977,0.00680603924267,-0.0134692093745,0.724898174141,0.688690710955
1582806108484233096,1.5355001688,1.61090707779,-1.92196989059,0.991357326508,0.00124363764189,-0.00372065091506,0.131130769849,0.660892528307,-1.338364806,1.08521085603,0.00693073394127,-0.0139961967103,0.724884631445,0.688693213629
1582806108535192349,1.5355001688,1.61090707779,-1.92196989059,0.991365551949,0.000549555581529,-0.00298985419795,0.131092250347,0.660844073265,-1.3277735585,1.08555195702,0.00777828783951,-0.0142277890333,0.724953212407,0.688607223371
1582806108585225869,1.5355001688,1.61090707779,-1.92196989059,0.991365551949,0.000549555581529,-0.00298985419795,0.131092250347,0.660893642662,-1.31729315729,1.08600464153,0.00881462047613,-0.0143977859419,0.725008822356,0.688532652626
1582806108634414955,1.57311165333,1.62199807167,-1.92390668392,0.991370737553,0.00154632818885,-0.00128815486096,0.131072789431,0.660997424382,-1.30681070374,1.08633583897,0.00904335438314,-0.0146238249899,0.724989587924,0.688545175632
1582806108684887501,1.57311165333,1.62199807167,-1.92390668392,0.991370737553,0.00154632818885,-0.00128815486096,0.131072789431,0.660947615354,-1.29648476881,1.08675863314,0.008041245337,-0.0144562982184,0.724967915399,0.688583963985
1582806108734262023,1.57311165333,1.62199807167,-1.92390668392,0.991359829903,0.000718040915672,-0.00245818705298,0.131145581603,0.660940358073,-1.28618332884,1.08699382405,0.00703177043985,-0.014457341329,0.725013529126,0.688546964317
1582806108785295241,1.57311165333,1.62199807167,-1.92390668392,0.991359829903,0.000718040915672,-0.00245818705298,0.131145581603,0.660967963505,-1.27586622932,1.08736725558,0.00599661594037,-0.0138545657706,0.725116241902,0.688460984613
1582806108835209906,1.60844504833,1.63103425503,-1.92655932903,0.991353809834,0.000140917400131,-0.00453913491219,0.131137445569,0.660985537204,-1.26550025088,1.08774125203,0.00629136308331,-0.0139142358575,0.72508752063,0.688487400188
1582806108884320373,1.60844504833,1.63103425503,-1.92655932903,0.991353809834,0.000140917400131,-0.00453913491219,0.131137445569,0.660962514181,-1.25521071186,1.08813609596,0.00647899022523,-0.0144005370246,0.725124033513,0.688437203556
1582806108945188961,1.60844504833,1.63103425503,-1.92655932903,0.99135184288,9.65581857599e-05,-0.00366381346248,0.13117967546,0.660738667792,-1.24283874193,1.08854664794,0.00675625887395,-0.0146131801473,0.725129905678,0.688423872207
1582806108994612610,1.60844504833,1.63103425503,-1.92655932903,0.99135184288,9.65581857599e-05,-0.00366381346248,0.13117967546,0.660319061138,-1.23246298456,1.0888722086,0.0075858457969,-0.0140161245388,0.725041485765,0.688520767382
1582806109044257053,1.64563941956,1.63815784454,-1.92778944969,0.991357266903,0.000996380578727,-0.00331921456382,0.131144091487,0.660140088798,-1.22214519298,1.08929606845,0.00774171482097,-0.0136132245429,0.725062021914,0.688505490426
1582806109094256849,1.64563941956,1.63815784454,-1.92778944969,0.991357266903,0.000996380578727,-0.00331921456382,0.131144091487,0.659805517079,-1.21181192738,1.0895526544,0.00837468090195,-0.0137076337694,0.725057397647,0.688501078876
1582806109145170835,1.64563941956,1.63815784454,-1.92778944969,0.991358935833,0.00205821078271,-0.00276088272221,0.131132155657,0.659416413918,-1.20157393309,1.08983837129,0.00900238898817,-0.0137686313081,0.725146677881,0.68839790626
1582806109194846891,1.64563941956,1.63815784454,-1.92778944969,0.991358935833,0.00205821078271,-0.00276088272221,0.131132155657,0.659102137802,-1.19132714269,1.09002376624,0.00885188812302,-0.0132939027169,0.724988050432,0.688576243388
1582806109254383522,1.68283343315,1.64924705029,-1.93099308014,0.991328597069,0.002298271982,-0.00331792840734,0.131344377995,0.659043270505,-1.17896399137,1.09056636843,0.00832978231867,-0.0136915885267,0.724836583117,0.688734406651
1582806109294915787,1.68283343315,1.64924705029,-1.93099308014,0.991328597069,0.002298271982,-0.00331792840734,0.131344377995,0.658803925932,-1.17112254848,1.09077883892,0.00797147155556,-0.0140855717363,0.725492780284,0.688039445138
1582806109355159328,1.68283343315,1.64924705029,-1.93099308014,0.991302967072,0.000966199208051,-0.00358060700819,0.131547421217,0.658618839521,-1.15906437939,1.09106470091,0.00788112874554,-0.0134334481215,0.724825087855,0.688756867332
1582806109395240653,1.68283343315,1.64924705029,-1.93099308014,0.991302967072,0.000966199208051,-0.00358060700819,0.131547421217,0.658301964936,-1.15098889244,1.09109903725,0.00813045651778,-0.0132522256665,0.724821610633,0.688761139258
